n0,g47,g10
n1,g7,g97
n2,g93,g84
n3,g55,g63
n4,g95,g25
n5,g84,g81
n6,g62,g54
n7,g13,g83
n8,g15,g53
n9,g7,g54
n10,g62,g87
n11,g2,g35
n12,g36,g21
n13,g37,g20
n14,g83,g82
n15,g52,g95
n16,g3,g18
n17,g19,g31
n18,g41,g83
n19,g43,g35
n20,g62,g11
n21,g2,g14
n22,g8,g33
n23,g43,g98
n24,g20,g87
n25,g3,g77
n26,g57,g18
n27,g90,g18
n28,g19,g24
n29,g63,g99
n30,g34,g1
n31,g43,g37
n32,g22,g42
n33,g21,g56
n34,g36,g43
n35,g62,g30
n36,g27,g47
n37,g76,g17
n38,g47,g33
n39,g48,g23
n40,g72,g62
n41,g9,g74
n42,g61,g52
n43,g87,g54
n44,g81,g1
n45,g97,g1
n46,g41,g18
n47,g28,g72
n48,g98,g13
n49,g46,g65
n50,g35,g72
n51,g51,g98
n52,g17,g8
n53,g26,g16
n54,g8,g78
n55,g60,g36
n56,g6,g41
n57,g63,g10
n58,g26,g61
n59,g76,g93
n60,g59,g5
n61,g89,g5
n62,g5,g41
n63,g60,g66
n64,g38,g28
n65,g19,g65
n66,g57,g24
n67,g87,g35
n68,g24,g55
n69,g98,g89
n70,g49,g5
n71,g78,g5
n72,g97,g47
n73,g22,g86
n74,g70,g12
n75,g19,g82
n76,g93,g25
n77,g95,g94
n78,g39,g92
n79,g54,g65
n80,g0,g57
n81,g55,g79
n82,g3,g50
n83,g81,g70
n84,g79,g78
n85,g30,g7
n86,g98,g70
n87,g44,g64
n88,g23,g93
n89,g96,g7
n90,g13,g49
n91,g50,g31
n92,g78,g40
n93,g92,g81
n94,g66,g56
n95,g93,g59
n96,g41,g66
n97,g10,g79
n98,g82,g85
n99,g94,g6
n100,g28,g35
n101,g34,g99
n102,g72,g56
n103,g64,g57
n104,g69,g13
n105,g30,g79
n106,g67,g70
n107,g91,g40
n108,g20,g88
n109,g81,g49
n110,g23,g66
n111,g27,g69
n112,g6,g29
n113,g96,g80
n114,g34,g88
n115,g91,g46
n116,g75,g77
n117,g57,g79
n118,g97,g90
n119,g72,g12
n120,g92,g8
n121,g9,g29
n122,g96,g21
n123,g63,g38
n124,g95,g3
n125,g40,g54
n126,g88,g3
n127,g37,g52
n128,g52,g55
n129,g66,g71
n130,g55,g22
n131,g68,g52
n132,g14,g15
n133,g75,g85
n134,g84,g94
n135,g51,g96
n136,g29,g86
n137,g11,g56
n138,g47,g90
n139,g73,g63
n140,g96,g44
n141,g39,g75
n142,g2,g90
n143,g86,g61
n144,g46,g11
n145,g6,g45
n146,g24,g51
n147,g4,g53
n148,g76,g94
n149,g6,g22
n150,g76,g8
n151,g38,g14
n152,g0,g58
n153,g14,g75
n154,g99,g68
n155,g25,g42
n156,g22,g48
n157,g0,g15
n158,g61,g75
n159,g44,g84
