n0,g83,g23
n1,g37,g82
n2,g70,g15
n3,g70,g1
n4,g91,g70
n5,g4,g39
n6,g86,g17
n7,g20,g92
n8,g80,g59
n9,g36,g11
n10,g90,g57
n11,g54,g10
n12,g24,g0
n13,g34,g12
n14,g84,g95
n15,g40,g93
n16,g86,g72
n17,g95,g69
n18,g64,g59
n19,g23,g1
n20,g97,g27
n21,g93,g28
n22,g39,g51
n23,g26,g30
n24,g15,g16
n25,g12,g2
n26,g10,g65
n27,g24,g89
n28,g81,g45
n29,g6,g57
n30,g96,g21
n31,g45,g99
n32,g75,g88
n33,g17,g83
n34,g23,g45
n35,g50,g66
n36,g43,g15
n37,g39,g3
n38,g83,g49
n39,g33,g68
n40,g53,g87
n41,g20,g34
n42,g63,g83
n43,g54,g21
n44,g76,g65
n45,g38,g9
n46,g11,g10
n47,g41,g55
n48,g72,g76
n49,g44,g33
n50,g77,g41
n51,g77,g16
n52,g84,g85
n53,g34,g62
n54,g99,g54
n55,g67,g93
n56,g56,g73
n57,g53,g93
n58,g20,g44
n59,g84,g2
n60,g39,g74
n61,g0,g32
n62,g93,g19
n63,g63,g36
n64,g83,g27
n65,g31,g88
n66,g75,g40
n67,g86,g85
n68,g96,g3
n69,g16,g70
n70,g91,g26
n71,g37,g32
n72,g29,g25
n73,g56,g90
n74,g79,g16
n75,g99,g36
n76,g78,g48
n77,g15,g80
n78,g33,g87
n79,g33,g74
n80,g52,g59
n81,g76,g56
n82,g26,g8
n83,g84,g28
n84,g68,g67
n85,g4,g68
n86,g40,g45
n87,g73,g5
n88,g40,g36
n89,g32,g95
n90,g55,g1
n91,g32,g8
n92,g7,g44
n93,g22,g87
n94,g45,g59
n95,g16,g99
n96,g11,g8
n97,g3,g74
n98,g89,g6
n99,g19,g1
n100,g49,g4
n101,g57,g56
n102,g46,g4
n103,g3,g32
n104,g62,g69
n105,g95,g43
n106,g64,g88
n107,g52,g25
n108,g24,g98
n109,g2,g54
n110,g67,g94
n111,g7,g9
n112,g37,g14
n113,g27,g77
n114,g61,g57
n115,g55,g42
n116,g60,g41
n117,g90,g25
n118,g62,g86
n119,g98,g53
n120,g18,g37
n121,g61,g19
n122,g64,g55
n123,g79,g61
n124,g25,g73
n125,g1,g39
n126,g68,g79
n127,g50,g75
n128,g19,g54
n129,g18,g60
n130,g30,g86
n131,g76,g53
n132,g62,g64
n133,g21,g68
n134,g51,g5
n135,g25,g23
n136,g58,g59
n137,g79,g28
n138,g17,g4
n139,g77,g8
n140,g72,g81
n141,g7,g78
n142,g11,g44
n143,g97,g56
n144,g82,g94
n145,g3,g26
n146,g95,g52
n147,g73,g84
n148,g57,g66
n149,g26,g2
n150,g52,g63
n151,g90,g11
n152,g35,g88
n153,g60,g24
n154,g80,g87
n155,g65,g22
n156,g65,g41
n157,g44,g9
n158,g47,g14
n159,g67,g49
