n0,g45,g26
n1,g95,g52
n2,g32,g83
n3,g88,g32
n4,g81,g67
n5,g64,g39
n6,g2,g21
n7,g54,g75
n8,g75,g69
n9,g63,g57
n10,g28,g95
n11,g88,g71
n12,g83,g36
n13,g12,g62
n14,g96,g75
n15,g91,g83
n16,g14,g75
n17,g55,g6
n18,g35,g42
n19,g63,g16
n20,g45,g60
n21,g27,g3
n22,g51,g30
n23,g65,g68
n24,g15,g70
n25,g50,g56
n26,g18,g58
n27,g79,g20
n28,g50,g27
n29,g60,g86
n30,g76,g88
n31,g84,g4
n32,g17,g68
n33,g69,g4
n34,g86,g65
n35,g82,g72
n36,g29,g46
n37,g70,g28
n38,g13,g24
n39,g51,g71
n40,g16,g39
n41,g96,g24
n42,g43,g28
n43,g76,g13
n44,g88,g55
n45,g79,g90
n46,g90,g56
n47,g86,g16
n48,g63,g94
n49,g58,g50
n50,g48,g67
n51,g52,g29
n52,g22,g91
n53,g56,g32
n54,g84,g66
n55,g95,g41
n56,g21,g70
n57,g34,g6
n58,g27,g42
n59,g26,g71
n60,g58,g68
n61,g29,g55
n62,g8,g70
n63,g29,g34
n64,g15,g93
n65,g9,g26
n66,g24,g54
n67,g37,g52
n68,g11,g19
n69,g8,g5
n70,g97,g19
n71,g79,g4
n72,g63,g2
n73,g36,g96
n74,g33,g61
n75,g91,g56
n76,g37,g87
n77,g93,g24
n78,g41,g55
n79,g97,g59
n80,g98,g11
n81,g25,g98
n82,g63,g81
n83,g81,g41
n84,g9,g87
n85,g46,g48
n86,g99,g91
n87,g76,g14
n88,g20,g83
n89,g97,g56
n90,g55,g58
n91,g14,g81
n92,g7,g83
n93,g78,g91
n94,g86,g82
n95,g96,g21
n96,g57,g90
n97,g76,g1
n98,g39,g75
n99,g37,g22
n100,g29,g6
n101,g8,g7
n102,g96,g52
n103,g64,g86
n104,g85,g98
n105,g60,g31
n106,g93,g5
n107,g13,g80
n108,g43,g33
n109,g84,g38
n110,g31,g95
n111,g1,g73
n112,g27,g58
n113,g45,g59
n114,g45,g71
n115,g66,g32
n116,g40,g46
n117,g17,g89
n118,g81,g82
n119,g14,g8
n120,g28,g0
n121,g82,g95
n122,g35,g50
n123,g93,g1
n124,g68,g33
n125,g60,g73
n126,g85,g9
n127,g1,g48
n128,g7,g27
n129,g64,g50
n130,g54,g57
n131,g43,g84
n132,g5,g73
n133,g52,g62
n134,g8,g71
n135,g31,g46
n136,g54,g21
n137,g87,g47
n138,g3,g62
n139,g62,g89
n140,g33,g16
n141,g18,g23
n142,g13,g11
n143,g23,g32
n144,g30,g41
n145,g59,g2
n146,g99,g94
n147,g49,g59
n148,g79,g25
n149,g43,g14
n150,g33,g73
n151,g47,g40
n152,g85,g53
n153,g41,g74
n154,g35,g45
n155,g12,g13
n156,g84,g87
n157,g99,g77
n158,g89,g9
n159,g18,g0
