n0,g15,g51
n1,g43,g0
n2,g30,g48
n3,g76,g6
n4,g80,g3
n5,g59,g9
n6,g35,g9
n7,g34,g14
n8,g17,g65
n9,g36,g59
n10,g80,g69
n11,g5,g79
n12,g26,g9
n13,g71,g94
n14,g63,g6
n15,g20,g24
n16,g11,g91
n17,g86,g62
n18,g0,g24
n19,g10,g75
n20,g97,g81
n21,g27,g66
n22,g27,g42
n23,g19,g97
n24,g93,g2
n25,g18,g98
n26,g21,g12
n27,g76,g13
n28,g26,g36
n29,g13,g21
n30,g51,g28
n31,g48,g23
n32,g40,g78
n33,g13,g57
n34,g76,g78
n35,g74,g48
n36,g58,g30
n37,g23,g49
n38,g82,g17
n39,g3,g25
n40,g9,g71
n41,g25,g84
n42,g73,g81
n43,g7,g47
n44,g91,g28
n45,g17,g68
n46,g27,g19
n47,g6,g16
n48,g88,g30
n49,g68,g12
n50,g90,g63
n51,g76,g54
n52,g20,g35
n53,g68,g51
n54,g53,g30
n55,g1,g54
n56,g4,g67
n57,g86,g93
n58,g72,g59
n59,g86,g38
n60,g33,g32
n61,g53,g40
n62,g18,g67
n63,g32,g19
n64,g97,g71
n65,g64,g28
n66,g47,g54
n67,g84,g88
n68,g96,g29
n69,g96,g11
n70,g39,g70
n71,g15,g88
n72,g47,g38
n73,g83,g89
n74,g22,g86
n75,g90,g77
n76,g39,g62
n77,g27,g78
n78,g83,g61
n79,g26,g31
n80,g69,g19
n81,g17,g54
n82,g51,g61
n83,g90,g38
n84,g82,g92
n85,g52,g60
n86,g18,g38
n87,g98,g15
n88,g99,g82
n89,g28,g37
n90,g16,g42
n91,g91,g70
n92,g60,g3
n93,g71,g8
n94,g17,g53
n95,g1,g77
n96,g23,g34
n97,g75,g57
n98,g15,g75
n99,g7,g53
n100,g58,g61
n101,g20,g71
n102,g31,g3
n103,g79,g54
n104,g37,g62
n105,g32,g21
n106,g86,g89
n107,g82,g60
n108,g12,g89
n109,g75,g62
n110,g61,g25
n111,g1,g4
n112,g66,g94
n113,g33,g83
n114,g22,g82
n115,g48,g43
n116,g50,g52
n117,g24,g79
n118,g46,g88
n119,g80,g41
n120,g10,g6
n121,g29,g78
n122,g68,g32
n123,g37,g61
n124,g18,g79
n125,g95,g78
n126,g10,g49
n127,g47,g66
n128,g37,g80
n129,g81,g63
n130,g11,g98
n131,g3,g81
n132,g63,g40
n133,g64,g69
n134,g94,g65
n135,g16,g87
n136,g98,g83
n137,g93,g11
n138,g6,g13
n139,g93,g63
n140,g56,g14
n141,g43,g97
n142,g81,g79
n143,g87,g23
n144,g95,g92
n145,g97,g98
n146,g87,g47
n147,g75,g33
n148,g90,g73
n149,g13,g62
n150,g80,g2
n151,g22,g65
n152,g94,g96
n153,g31,g2
n154,g60,g48
n155,g56,g89
n156,g91,g40
n157,g35,g65
n158,g41,g14
n159,g74,g0
