n0,g41,g56
n1,g80,g24
n2,g78,g23
n3,g4,g60
n4,g95,g83
n5,g90,g69
n6,g98,g11
n7,g50,g20
n8,g3,g11
n9,g26,g41
n10,g20,g60
n11,g99,g15
n12,g6,g36
n13,g28,g60
n14,g53,g94
n15,g86,g74
n16,g27,g54
n17,g88,g27
n18,g17,g63
n19,g92,g68
n20,g30,g71
n21,g61,g66
n22,g36,g54
n23,g88,g83
n24,g7,g12
n25,g16,g26
n26,g67,g89
n27,g77,g44
n28,g65,g40
n29,g66,g24
n30,g3,g5
n31,g4,g11
n32,g59,g41
n33,g5,g85
n34,g3,g22
n35,g16,g13
n36,g31,g24
n37,g65,g67
n38,g99,g11
n39,g62,g8
n40,g0,g36
n41,g20,g17
n42,g54,g65
n43,g94,g61
n44,g12,g43
n45,g12,g51
n46,g65,g28
n47,g83,g24
n48,g17,g76
n49,g10,g19
n50,g11,g63
n51,g67,g46
n52,g42,g96
n53,g26,g50
n54,g30,g48
n55,g49,g91
n56,g32,g81
n57,g22,g39
n58,g82,g45
n59,g74,g16
n60,g43,g55
n61,g76,g19
n62,g48,g99
n63,g15,g90
n64,g94,g16
n65,g49,g26
n66,g5,g68
n67,g40,g47
n68,g74,g18
n69,g82,g95
n70,g33,g12
n71,g15,g54
n72,g26,g8
n73,g22,g62
n74,g96,g49
n75,g82,g85
n76,g35,g84
n77,g9,g25
n78,g36,g46
n79,g48,g1
n80,g9,g34
n81,g27,g12
n82,g19,g93
n83,g9,g91
n84,g92,g29
n85,g86,g63
n86,g99,g4
n87,g62,g92
n88,g91,g64
n89,g41,g86
n90,g38,g48
n91,g80,g10
n92,g7,g94
n93,g49,g33
n94,g85,g8
n95,g38,g79
n96,g85,g23
n97,g83,g5
n98,g0,g54
n99,g97,g72
n100,g98,g40
n101,g25,g78
n102,g97,g4
n103,g0,g9
n104,g39,g13
n105,g1,g49
n106,g2,g66
n107,g15,g0
n108,g87,g34
n109,g18,g84
n110,g67,g52
n111,g93,g41
n112,g19,g80
n113,g51,g21
n114,g56,g29
n115,g52,g91
n116,g60,g35
n117,g73,g97
n118,g72,g42
n119,g71,g62
n120,g43,g81
n121,g87,g55
n122,g42,g44
n123,g38,g53
n124,g62,g35
n125,g40,g75
n126,g57,g64
n127,g69,g86
n128,g84,g69
n129,g90,g51
n130,g14,g71
n131,g37,g32
n132,g27,g87
n133,g16,g86
n134,g3,g90
n135,g57,g53
n136,g51,g14
n137,g53,g76
n138,g70,g46
n139,g63,g32
n140,g82,g55
n141,g93,g59
n142,g30,g97
n143,g87,g22
n144,g39,g96
n145,g10,g31
n146,g48,g52
n147,g79,g83
n148,g7,g73
n149,g69,g77
n150,g23,g6
n151,g38,g57
n152,g75,g45
n153,g91,g47
n154,g67,g59
n155,g66,g72
n156,g81,g27
n157,g70,g14
n158,g13,g81
n159,g4,g58
