1196,50
1238,51
1044,43
1217,50
1167,49
1226,48
1100,43
1115,45
1191,48
1104,46
1230,50
1201,49
1159,49
1145,49
1297,53
1309,52
1301,49
1115,48
1220,48
1241,48
1233,49
1228,48
1260,52
1302,51
1273,50
1212,50
1290,52
1241,50
1416,55
1255,50
1229,49
1240,49
1153,47
1341,54
1211,47
1302,52
1250,50
1268,48
1274,51
1278,51
1218,51
1279,51
1330,52
1099,44
1343,53
1184,49
1280,51
1195,49
1195,49
1319,53
1263,48
1304,53
1306,50
1341,53
1261,48
1089,49
1382,53
1202,49
1334,54
1341,53
1231,47
1240,49
1330,52
1396,53
1232,49
1203,49
1114,47
1236,49
1239,49
1244,50
1245,51
1291,52
1297,52
1215,50
1278,51
1284,53
1212,48
1166,48
1131,46
1142,46
1071,43
1293,51
1252,50
1252,48
1212,49
1210,47
1226,50
1107,45
1118,47
1233,48
1195,48
1243,50
1307,51
1384,54
1281,51
1344,52
1269,50
1240,49
1337,51
1266,52
1196,49
1203,50
1333,52
1215,50
1333,52
1250,52
1285,51
1312,53
1236,51
1320,52
1368,53
1184,47
1312,52
1287,51
1202,46
1295,52
1139,48
1196,48
1289,49
1239,49
1194,49
1249,50
1232,50
1271,49
1240,50
1121,48
1293,51
1332,53
1183,49
1279,51
1155,47
1228,49
1165,47
1172,50
1338,52
1239,48
1225,48
1447,55
1188,48
1151,48
1064,47
1292,48
1330,52
1275,50
1287,50
1270,51
1322,52
1293,52
1189,49
1274,52
1409,53
1193,49
1285,50
1189,49
1277,50
1319,50
1158,47
1307,50
1428,55
1309,51
1157,46
1195,50
1176,48
1121,47
1145,47
1258,49
1215,48
1248,49
1361,54
1123,45
1107,47
1246,49
1259,51
1307,52
1205,50
1213,48
1150,48
1221,49
1251,50
1330,53
1216,48
1341,53
1276,50
1283,52
1268,49
1169,44
1264,51
1246,49
1153,46
1265,51
1285,52
1326,53
1325,53
1234,48
1182,49
1181,48
1237,51
1185,48
1352,54
1249,50
1287,52
1181,48
1267,51
1301,52
1071,45
1311,53
1166,50
1411,54
1325,51
1265,49
1278,51
1316,53
1401,55
1370,56
1373,55
1227,51
1358,55
1342,52
1324,53
1287,53
1277,52
1285,52
1191,48
1222,49
1259,51
1216,47
1345,53
1327,53
1230,48
1193,50
1287,51
1353,55
1335,53
1352,53
1333,53
1293,52
1343,54
1216,49
1281,53
1365,53
1236,50
1243,50
1320,53
1299,50
1254,49
1263,51
1300,52
1249,52
1181,50
1246,50
1241,52
1378,54
1272,51
1234,50
1274,50
1253,51
1240,49
1207,49
1257,51
1302,54
1314,51
1254,50
1282,53
1321,52
1352,52
1296,50
1359,55
1263,53
1190,48
1302,54
1285,51
1217,48
1298,53
1261,53
1266,52
1321,53
1345,54
1337,53
1344,54
1293,52
1360,54
1313,54
1326,52
1216,50
1355,51
1285,52
1228,50
1334,53
1200,47
1276,52
1258,52
1328,53
1229,47
1248,51
1301,51
1211,49
1280,51
1327,51
1279,50
1289,51
1308,53
1298,52
1308,53
1210,49
1337,54
1360,53
1257,50
1363,55
1226,48
1301,52
1373,53
1339,53
1168,49
1269,48
1288,54
1239,50
1179,46
1232,49
1280,52
1184,47
1336,53
1390,55
1293,51
1340,55
1289,53
1287,51
1354,54
1322,51
1387,56
1301,51
1274,50
1337,55
1281,51
1320,52
1298,52
1370,54
1327,53
1256,52
1321,52
1251,49
1260,50
1257,50
1299,52
1359,55
1276,52
1286,52
1168,50
1394,55
1199,45
1327,54
1259,52
1273,53
1222,49
1275,49
1278,52
1344,52
1258,50
1308,53
1245,50
1234,49
1207,49
1246,52
1284,50
1371,56
1319,54
1145,46
1341,53
1388,55
1327,53
1236,50
1195,47
1243,50
1272,51
1261,50
1199,49
1228,49
1282,51
1384,51
1449,56
1284,52
1377,53
1335,54
1340,54
1263,51
1354,52
1360,54
1134,46
1256,50
1296,52
1252,49
1231,51
1299,54
1256,53
1258,53
1224,50
1309,50
1291,53
1292,53
1261,51
1364,55
1106,45
1248,52
1223,49
1271,53
1285,53
1335,53
1180,48
1303,52
1296,51
1318,53
1149,48
1224,50
1230,49
1222,49
1292,52
1352,53
1322,52
1377,53
1238,51
1308,52
1343,54
1203,49
1261,53
1316,53
1257,51
1176,49
1095,48
1343,52
1195,47
1310,52
1408,55
1211,50
1361,54
1331,52
1335,53
1189,49
1272,52
1237,51
1292,52
1290,52
1264,51
1315,52
1135,46
1254,51
1193,49
1276,53
1226,50
1348,54
1321,55
1364,54
1255,51
1192,49
1282,50
1232,50
1192,51
1181,49
1304,52
1257,49
1266,51
1311,51
1259,48
1216,50
1274,51
1296,50
1391,56
1383,56
1396,55
1338,54
1398,55
1400,54
1262,50
1300,51
1263,51
1274,52
1296,53
1250,50
1172,47
1333,51
1261,52
1226,50
1282,51
1362,54
1190,50
1317,52
1300,53
1320,54
1323,53
1352,54
1243,50
1349,53
1225,50
1281,52
1395,54
1318,53
1319,52
1382,54
1407,54
1266,49
1306,50
1268,51
1357,53
1189,47
1396,54
1199,50
1219,50
1239,50
1266,52
1332,52
1261,50
1205,50
1230,52
1298,52
1335,52
1277,53
1166,49
1248,51
1319,51
1202,48
1296,53
1308,52
1109,43
1208,50
1280,51
1379,55
1177,47
1227,49
1262,52
1298,53
1278,51
1336,52
1327,53
1205,49
1374,54
1198,51
1258,52
1344,54
1308,52
1241,49
1327,53
1230,50
1315,50
1273,51
1293,51
1247,52
1255,50
1284,52
1337,54
1304,52
1338,52
1452,56
1250,51
1276,52
1271,53
1302,52
1174,48
1331,53
1341,55
1330,53
1366,55
1402,55
1276,52
1333,52
1275,50
1369,54
1373,55
1312,54
1382,56
1325,52
1328,53
1277,51
1299,52
1240,50
1249,51
1291,53
1135,49
1365,55
1210,48
1322,52
1284,52
1296,52
1329,53
1313,51
1279,48
1242,49
1255,51
1301,53
1291,51
1215,49
1266,50
1173,48
1289,54
1263,49
1516,58
1385,55
1426,56
1268,51
1253,49
1287,51
1250,50
1349,50
1166,46
1291,51
1211,48
1313,52
1258,51
1218,50
1124,45
1354,54
1260,52
1214,47
1273,49
1196,49
1324,52
1339,53
1234,48
1140,47
1239,50
1255,51
1275,50
1304,52
1282,51
1321,51
1311,48
1201,45
1243,49
1220,49
1122,46
1350,54
1291,52
1315,51
1287,52
1229,50
1451,56
1143,47
1309,53
1301,51
1163,47
1266,49
1298,50
1243,50
1195,46
1347,53
1219,49
1336,52
1217,50
1320,52
1247,50
1294,50
1240,49
1279,51
1256,51
1232,49
1332,52
1263,52
1277,51
1279,52
1108,45
1257,50
1315,51
1308,53
1269,51
1280,51
1136,44
1293,52
1163,46
1315,51
1273,50
1210,49
1178,48
1211,48
1278,52
1127,46
1262,50
1226,50
1246,48
1267,48
1410,55
1160,47
1157,45
1332,51
1234,49
1365,54
1196,48
1190,49
1363,55
1158,49
1238,49
1089,45
1259,50
1278,52
1324,53
1177,49
1182,48
1411,53
1303,52
1241,50
1292,51
1237,50
1225,51
1260,48
1120,47
1237,51
1253,50
1266,48
1246,51
1263,50
1262,50
1263,52
1315,52
1240,51
1288,52
1347,54
1216,47
1231,49
1309,51
1146,44
1212,46
1285,49
1234,52
1249,51
1310,53
1341,53
1243,49
1192,48
1351,54
1326,50
1180,49
1303,52
1377,55
1289,51
1148,48
1380,55
1343,52
1366,53
1340,53
1198,49
1220,50
1253,51
1296,53
1186,46
1273,50
1335,52
1211,50
1309,52
1353,54
1315,52
1238,49
1279,52
1215,51
1388,54
1249,49
1259,50
1159,47
1159,46
1347,53
1365,53
1260,50
1274,50
1314,51
1174,48
1241,50
1196,49
1318,53
1372,55
1284,52
1209,49
1375,54
1280,50
1278,51
1213,48
1177,48
1112,46
1178,47
1319,54
1259,50
1323,50
1206,47
1361,53
1308,53
1060,46
1311,50
1319,53
1208,50
1284,52
1375,54
1259,50
1273,52
1360,52
1241,51
1129,46
1185,49
1235,49
1231,49
1306,53
1278,53
1283,52
1202,48
1216,49
1229,50
1220,48
1179,48
1213,49
1348,54
1196,48
1279,52
1163,47
1069,42
1301,51
1257,49
1152,49
1179,50
1003,41
1292,53
1276,51
1346,53
1280,51
1289,52
1146,46
1234,51
1228,49
1243,50
1144,47
1299,50
1277,51
1196,48
1338,53
1327,53
1331,53
1215,49
1227,50
1092,45
1288,53
1339,53
1185,47
1163,48
1132,46
1286,52
1338,53
1229,51
1259,49
1351,53
1190,49
1331,53
1075,45
1251,50
1190,47
1320,54
1273,50
1248,51
1301,53
1215,49
1320,53
1380,54
1281,50
1269,52
1193,48
1326,53
1328,52
1099,46
1322,53
1191,47
1174,48
1322,52
1090,46
1434,55
1222,51
1248,47
1312,50
1233,49
1245,50
1296,51
1321,51
1316,53
1198,48
1119,46
1185,48
1275,51
1111,47
1242,49
1271,49
1170,49
1280,50
1329,54
1073,43
1254,51
1372,53
1275,52
1178,48
1281,52
1317,51
1246,52
1219,47
1249,51
1271,52
1205,49
1328,51
1289,50
1261,49
1227,48
1140,49
1240,48
1266,51
1296,52
1382,54
1288,51
1309,53
1208,48
1271,51
1175,46
1283,50
1366,54
1226,49
1212,50
1381,55
1221,50
1177,48
1089,45
1157,47
1263,50
1207,47
1275,53
1154,48
1303,52
1359,55
1265,50
1205,47
1261,51
1290,50
1254,50
1418,55
1163,45
1247,51
1224,48
1161,44
1298,51
1277,51
1264,50
1316,53
1224,50
1299,52
1220,49
1249,50
1261,50
1095,47
1233,50
1161,46
1209,49
1256,50
1299,52
1198,49
1165,47
1343,54
1216,48
1299,51
1195,49
1137,45
1316,51
1355,52
1191,49
1276,51
1324,54
1132,46
1226,51
1198,49
1059,45
1345,53
1361,53
1300,52
1353,54
1188,49
1217,47
1353,54
1301,51
1345,53
1195,48
1357,53
1243,49
1216,50
1314,51
1286,52
1178,49
1281,53
1277,50
1052,46
1168,50
1117,47
1274,51
1273,51
1284,51
1204,49
1215,50
1134,48
1334,53
1285,51
1319,52
1329,51
1174,48
1283,51
1336,54
1406,54
1366,54
1187,48
1190,48
1295,51
1347,53
1222,49
1303,53
1306,51
1118,46
1173,46
1295,53
1257,53
1246,49
1420,55
1234,49
1185,49
1306,52
1207,49
1277,51
1242,51
1276,50
1292,51
1348,54
1331,53
1374,51
1260,53
1216,50
1105,44
1334,54
1272,52
1249,49
1197,50
1253,49
1083,46
1210,47
1200,48
1405,53
1267,50
1177,46
1269,53
1243,50
1246,51
1293,51
1141,47
1280,52
1228,48
1330,53
1329,54
1164,46
1264,52
1334,53
1282,51
1270,48
1087,44
1307,51
1192,49
1254,50
1438,57
1293,51
1161,49
1320,50
1090,44
1118,47
1228,51
1247,50
1212,49
1310,53
1379,52
1360,53
1170,47
1325,52
1195,48
1315,52
1368,54
1315,52
1321,51
1365,52
1284,50
1324,52
1334,51
1259,51
1309,52
1299,52
1416,56
1301,51
1259,49
1244,51
1339,52
1318,52
1130,45
1353,54
1299,53
1267,52
1257,50
1206,50
1129,46
1248,50
1208,50
1280,50
1222,47
1342,53
1308,51
1338,52
1179,49
1288,52
1049,44
1345,53
1292,51
1098,47
1335,53
1092,45
1313,53
1160,46
1419,54
1330,51
1254,50
1339,52
1298,51
1268,50
1360,52
1282,51
1147,46
1234,47
1252,49
1296,51
1210,49
1220,50
1081,44
1381,54
1295,51
1154,47
1201,50
1246,49
1325,52
1336,54
1258,51
1311,52
1209,49
1293,52
1148,46
1114,44
1244,51
1314,54
1186,48
1245,51
1261,48
1130,46
1353,54
1146,47
1297,52
1320,51
1139,44
1373,53
1214,49
1268,52
1268,51
1306,53
1238,48
1341,55
1226,48
1297,50
1326,54
1286,49
1221,47
1310,53
1137,48
1369,55
1194,49
1308,53
1227,49
1287,49
1217,49
1307,52
1304,52
1254,50
1398,54
1276,51
1232,51
1357,54
1148,49
1268,51
1285,51
1309,52
1212,48
1234,51
1204,49
1329,52
1402,55
1281,51
1251,50
1206,51
1280,50
1253,50
1297,51
1324,53
1448,56
1315,52
1341,54
1168,47
1216,49
1150,46
1261,50
1243,51
1298,52
1334,54
1201,48
1271,50
1086,44
1211,50
1243,51
1300,52
1253,49
1326,53
1211,49
1307,52
1297,52
1297,51
1220,51
1299,50
1053,43
1402,55
1192,47
1361,53
1329,52
1343,52
1316,52
1216,48
1423,54
1204,50
1324,52
1328,53
1261,51
1197,45
1498,57
1313,53
1242,48
1275,49
1335,52
1298,52
1201,47
1275,52
1125,47
1341,51
1369,54
1288,52
1102,45
1232,48
1192,47
1426,56
1196,48
1251,51
1205,48
1145,47
1243,50
1147,49
1159,46
1185,47
1319,51
1355,53
1305,51
1197,51
1283,52
1264,51
1137,46
1114,45
1382,54
1304,51
1249,50
1283,52
1346,54
1095,43
1311,53
1249,49
1237,48
1305,53
1140,46
1209,47
1332,54
1294,52
1255,50
1134,48
1210,48
1143,48
1262,51
1246,51
1348,54
1356,54
1317,53
1331,53
1286,53
1375,55
1350,54
1174,47
1341,52
1168,50
1276,51
1198,50
1149,47
1266,51
1241,51
1201,47
1122,45
1310,52
1076,45
1432,56
1333,53
1288,50
1299,52
1346,53
1191,49
1377,54
1386,55
1195,48
1263,49
1179,47
1226,51
1290,51
1218,49
1286,52
1373,52
1338,52
1280,52
1376,54
1220,49
1217,50
1398,54
1265,50
1193,47
1264,50
1209,50
1173,47
1317,54
1232,49
1215,51
1190,49
1243,48
1284,51
1260,50
1191,49
1194,50
1408,56
1309,50
1360,53
1230,48
1179,47
1193,48
1300,53
1259,50
1345,52
1391,54
1291,51
1168,50
1121,46
1282,52
1288,52
1268,51
1207,48
1329,52
1277,50
1252,49
1239,50
1293,52
1288,52
1286,52
1319,53
1349,54
1288,52
1320,53
1197,49
1304,54
1271,50
1207,49
1227,49
1288,51
1335,52
1202,49
1365,54
1159,47
1299,52
1149,48
1210,49
1251,52
1278,50
1207,48
1249,51
1214,49
1336,53
1294,50
1195,46
1334,53
1228,49
1312,52
1257,52
1240,48
1061,43
1350,52
1353,54
1317,52
1299,52
1276,52
1235,49
1319,52
1373,53
1375,55
1222,46
1269,52
1280,51
1369,54
1160,47
1159,47
1213,50
1200,49
1203,50
1381,55
1226,49
1249,50
1253,50
1324,53
1349,53
1257,52
1225,50
1212,49
1135,45
1374,54
1215,49
1258,51
1269,50
1246,52
1324,52
1269,50
1239,51
1146,46
1284,51
1394,53
1163,47
1337,52
1295,52
1189,49
1212,50
1197,48
1252,48
1224,49
1314,51
1468,56
1213,48
1238,50
1221,50
1196,46
1157,48
1306,53
1225,49
1268,52
1312,51
1233,50
1305,52
1303,52
1228,48
1135,44
1190,50
1346,53
1258,49
1204,49
1387,54
1206,50
1330,52
1272,49
1208,47
1213,49
1208,48
1223,47
1152,46
1269,52
1131,47
1375,55
1292,52
1232,50
1306,52
1253,51
1423,56
1157,46
1288,52
1250,51
1299,53
1340,53
1197,49
1273,51
1137,45
1271,50
1306,52
1281,51
1189,48
1186,48
1293,53
1308,51
1217,50
1211,47
1395,55
1246,50
1294,53
1256,48
1340,54
1170,48
1277,51
1177,46
1322,51
1199,47
1123,47
1196,48
1282,51
1238,49
1196,50
1298,51
1188,47
1165,48
1225,49
1083,46
1206,51
1262,51
1374,55
1242,50
1121,44
1407,55
1291,50
1295,53
1326,52
1219,50
1285,51
1090,46
1238,51
1278,52
1295,52
1154,47
1277,50
1323,52
1235,50
1166,45
1370,54
1281,52
1218,50
1281,50
1314,51
1239,49
1217,49
1367,52
1301,53
1264,50
1369,52
1237,50
1262,51
1346,53
1285,53
1456,56
1271,48
1203,49
1286,51
1192,49
1323,50
1207,47
1300,52
1346,54
1296,51
1269,50
1257,51
1226,50
1322,50
1254,51
1085,46
1225,47
1329,53
1234,50
1268,51
1151,48
1177,48
1333,52
1216,48
1329,53
1376,54
1100,44
1179,47
1238,52
1374,55
1293,53
1346,52
1179,48
1267,51
1170,49
1254,48
1247,50
1273,52
1412,53
1255,50
1249,51
1196,50
1239,49
1292,51
1245,51
1225,48
1145,45
1325,53
1339,53
1252,51
1237,51
1268,51
1198,47
1215,49
1199,47
1115,49
1282,51
1297,52
1260,47
1250,48
1395,55
1319,54
1274,51
1380,55
1190,50
1274,53
1245,50
1383,55
1193,49
1248,49
1365,53
1266,53
1278,50
1278,52
1412,55
1174,48
1458,57
1266,51
1287,52
1310,53
1170,49
1251,50
1406,55
1262,49
1209,49
1201,50
1296,49
1232,47
1262,51
1253,51
1380,55
1240,51
1230,49
1247,48
1094,45
1140,48
1221,45
1321,51
1153,47
1106,45
1327,52
1291,53
1160,47
1146,45
1288,52
1233,47
1230,50
1242,51
1114,46
1156,47
1225,48
1476,58
1088,42
1209,48
1214,48
1272,50
1284,50
1268,50
1392,54
1250,50
1291,52
1413,56
1196,48
1330,49
1290,52
1214,47
1250,50
1302,53
1280,52
1297,50
1502,56
1223,50
1308,53
1211,47
1267,51
1283,51
1257,51
1346,54
1235,50
1347,53
1232,50
1273,50
1309,52
1253,51
1231,49
1300,51
1253,48
1244,51
1175,46
1267,49
1315,50
1375,53
1348,54
1253,49
1349,54
1287,52
1233,50
1409,55
1247,48
1253,50
1196,47
1370,54
1354,54
1288,52
1309,51
1348,53
1286,52
1321,51
1305,49
1209,48
1265,52
1213,47
1348,52
1157,47
1316,53
1440,55
1246,47
1200,50
1189,47
1334,53
1276,52
1216,47
1277,50
1310,51
1315,51
1221,50
1417,56
1107,44
1273,51
1327,52
1331,52
1259,50
1243,51
1237,48
1308,49
1204,45
1231,51
1243,49
1087,44
1197,50
1288,50
1393,54
1294,52
1298,53
1357,54
1262,50
1268,49
1191,48
1382,54
1339,52
1266,52
1223,47
1070,46
1331,51
1357,53
1347,53
1342,51
1208,48
1156,47
1295,53
1170,47
1255,50
1070,41
1231,49
1194,48
1277,50
1276,49
1139,46
1318,53
1280,52
1125,45
1213,49
1297,52
1405,54
1175,47
1175,47
1267,50
1274,50
1340,53
1175,48
1285,52
1347,54
1225,49
1314,52
1182,48
1202,46
1274,50
1386,54
1389,55
1234,50
1355,53
1365,54
1159,47
1255,49
1347,53
1223,49
1304,50
1287,51
1384,53
1302,53
1292,50
1158,48
1137,45
1153,48
1189,46
1171,46
1212,50
1201,47
1261,51
1335,52
1184,48
1315,53
1256,51
1156,48
1221,48
1232,49
1309,52
1392,52
1214,48
1273,50
1395,54
1261,51
1348,53
1277,49
1285,51
1368,54
1319,51
1406,54
1143,45
1294,51
1242,49
1218,48
1224,49
1144,45
1314,53
1142,47
1231,50
1248,47
1364,53
1170,48
1257,51
1192,48
1399,55
1317,52
1246,49
1213,51
1372,54
1237,50
1311,50
1329,52
1191,48
1365,55
1270,51
1220,48
1316,51
1156,48
1276,49
1221,50
1225,50
1320,50
1296,50
1224,50
1388,54
1257,50
1269,51
1280,52
1423,55
1234,50
1219,49
1205,48
1367,54
1267,51
1320,53
1406,55
1191,48
1208,49
1199,48
1298,51
1342,53
1241,48
1259,50
1337,52
1205,48
1381,55
1234,50
1232,48
1297,52
1169,47
1149,47
1347,53
1316,50
1248,48
1224,48
1328,50
1199,48
1311,52
1161,47
1286,53
1278,50
1286,50
1209,49
1295,50
1269,52
1245,49
1276,49
1368,54
1171,48
1258,50
1250,50
1292,52
1305,51
1302,52
1193,50
1152,47
1272,50
1301,50
1332,53
1333,51
