n70,g91,g41
n65,g96,g98
n6,g10,g66
n35,g31,g41
n4,g88,g58
n32,g53,g6
n72,g56,g46
n74,g45,g87
n26,g22,g47
n21,g86,g36
n60,g71,g33
n20,g61,g37
n73,g13,g73
n51,g86,g26
n69,g56,g42
n71,g94,g89
n28,g2,g83
n77,g64,g89
n14,g36,g75
n45,g81,g6
n39,g38,g63
n5,g80,g37
n23,g57,g25
n24,g96,g75
n54,g15,g20
n16,g83,g92
n82,g51,g1
n17,g84,g15
n18,g35,g2
n63,g30,g64
n9,g81,g97
n25,g33,g29
n30,g94,g28
n31,g56,g55
n10,g68,g89
n43,g22,g64
n68,g22,g21
n34,g65,g17
n8,g4,g74
n79,g61,g26
n53,g14,g9
n55,g16,g94
n38,g25,g38
n33,g97,g55
n62,g54,g16
n11,g52,g86
n27,g17,g35
n50,g78,g1
n44,g77,g53
n12,g53,g98
n67,g16,g45
n75,g18,g27
n80,g42,g84
n0,g95,g96
n22,g16,g88
n81,g76,g97
n58,g73,g69
n36,g85,g34
n42,g43,g26
n61,g69,g18
n78,g56,g40
n3,g89,g92
n29,g20,g0
n47,g50,g89
n49,g65,g91
n52,g29,g31
n59,g54,g58
n57,g6,g80
n66,g82,g77
n37,g41,g68
n13,g14,g81
n40,g29,g99
n19,g20,g39
n46,g25,g87
n7,g11,g30
n15,g16,g18
n48,g88,g40
n41,g23,g59
n76,g35,g45
n64,g71,g40
n56,g67,g31
n2,g95,g69
n1,g86,g4
