n70,g9,g5
n65,g51,g75
n6,g26,g95
n35,g77,g1
n4,g24,g75
n32,g42,g98
n72,g42,g89
n74,g99,g70
n26,g74,g39
n21,g4,g67
n60,g74,g27
n20,g81,g63
n73,g91,g44
n51,g89,g26
n69,g87,g75
n71,g83,g70
n28,g28,g63
n77,g46,g33
n14,g92,g98
n45,g74,g63
n39,g36,g13
n5,g13,g0
n23,g11,g62
n24,g7,g86
n54,g20,g5
n16,g19,g9
n82,g73,g35
n17,g93,g48
n18,g66,g93
n63,g84,g38
n9,g98,g45
n25,g77,g84
n30,g20,g13
n31,g25,g44
n10,g65,g46
n43,g28,g71
n68,g46,g60
n34,g64,g39
n8,g84,g71
n79,g21,g34
n53,g90,g95
n55,g12,g59
n38,g72,g47
n33,g33,g72
n62,g77,g23
n11,g17,g15
n27,g60,g85
n50,g67,g72
n44,g40,g1
n12,g22,g51
n67,g34,g39
n75,g68,g6
n80,g6,g11
n0,g55,g17
n22,g4,g95
n81,g44,g31
n58,g65,g1
n36,g70,g5
n42,g38,g16
n61,g87,g27
n78,g81,g20
n3,g62,g25
n29,g96,g0
n47,g76,g59
n49,g7,g83
n52,g3,g34
n59,g40,g94
n57,g81,g40
n66,g41,g95
n37,g42,g18
n13,g76,g41
n40,g57,g37
n19,g66,g28
n46,g18,g36
n7,g73,g96
n15,g85,g97
n48,g73,g11
n41,g48,g53
n76,g75,g49
n64,g16,g51
n56,g61,g91
n2,g80,g40
n1,g58,g86
