n70,g17,g66
n65,g10,g28
n6,g79,g53
n35,g95,g29
n4,g0,g35
n32,g5,g54
n72,g98,g85
n74,g47,g39
n26,g87,g19
n21,g20,g11
n60,g28,g5
n20,g21,g55
n73,g63,g49
n51,g55,g53
n69,g3,g30
n71,g87,g95
n28,g69,g25
n77,g94,g73
n14,g81,g88
n45,g80,g1
n39,g55,g75
n5,g1,g31
n23,g17,g46
n24,g89,g75
n54,g20,g75
n16,g79,g0
n82,g56,g52
n17,g50,g93
n18,g67,g63
n63,g39,g69
n9,g80,g58
n25,g47,g54
n30,g68,g54
n31,g1,g30
n10,g37,g67
n43,g82,g25
n68,g33,g45
n34,g6,g36
n8,g73,g2
n79,g16,g94
n53,g59,g71
n55,g17,g91
n38,g90,g0
n33,g79,g35
n62,g64,g96
n11,g73,g85
n27,g88,g60
n50,g17,g11
n44,g42,g20
n12,g68,g72
n67,g41,g97
n75,g74,g31
n80,g88,g69
n0,g65,g37
n22,g75,g57
n81,g45,g59
n58,g58,g82
n36,g71,g79
n42,g17,g34
n61,g20,g6
n78,g28,g31
n3,g0,g57
n29,g2,g40
n47,g14,g43
n49,g25,g73
n52,g25,g44
n59,g59,g69
n57,g37,g58
n66,g83,g70
n37,g9,g93
n13,g43,g42
n40,g25,g68
n19,g0,g92
n46,g74,g40
n7,g11,g26
n15,g74,g42
n48,g81,g57
n41,g45,g79
n76,g78,g33
n64,g4,g46
n56,g15,g1
n2,g86,g9
n1,g83,g56
