n70,g29,g50
n65,g38,g39
n6,g92,g41
n35,g72,g47
n4,g89,g18
n32,g92,g59
n72,g78,g29
n74,g36,g57
n26,g19,g93
n21,g95,g40
n60,g21,g80
n20,g78,g89
n73,g28,g83
n51,g54,g12
n69,g42,g70
n71,g81,g48
n28,g26,g49
n77,g39,g44
n14,g48,g98
n45,g60,g70
n39,g70,g1
n5,g20,g77
n23,g4,g15
n24,g77,g18
n54,g71,g22
n16,g27,g56
n82,g87,g25
n17,g28,g67
n18,g48,g4
n63,g85,g6
n9,g71,g76
n25,g94,g89
n30,g26,g66
n31,g32,g67
n10,g57,g74
n43,g46,g36
n68,g39,g87
n34,g61,g59
n8,g43,g87
n79,g90,g91
n53,g47,g10
n55,g93,g65
n38,g8,g82
n33,g1,g17
n62,g9,g55
n11,g16,g54
n27,g90,g2
n50,g24,g20
n44,g94,g79
n12,g34,g88
n67,g70,g68
n75,g78,g6
n80,g10,g71
n0,g73,g52
n22,g23,g76
n81,g11,g32
n58,g13,g2
n36,g48,g24
n42,g90,g27
n61,g59,g54
n78,g94,g1
n3,g41,g53
n29,g29,g58
n47,g5,g65
n49,g96,g98
n52,g31,g8
n59,g81,g95
n57,g22,g68
n66,g8,g54
n37,g41,g30
n13,g98,g30
n40,g68,g31
n19,g19,g35
n46,g92,g31
n7,g69,g90
n15,g66,g89
n48,g67,g88
n41,g31,g11
n76,g90,g0
n64,g21,g59
n56,g46,g85
n2,g28,g92
n1,g63,g96
