n70,g23,g68
n65,g94,g85
n6,g56,g81
n35,g55,g21
n4,g39,g28
n32,g47,g22
n72,g40,g29
n74,g21,g79
n26,g84,g89
n21,g80,g65
n60,g69,g45
n20,g31,g89
n73,g78,g79
n51,g6,g38
n69,g69,g60
n71,g21,g0
n28,g41,g97
n77,g96,g35
n14,g65,g32
n45,g54,g58
n39,g25,g63
n5,g65,g44
n23,g80,g67
n24,g54,g3
n54,g3,g56
n16,g35,g51
n82,g45,g41
n17,g2,g33
n18,g7,g5
n63,g46,g71
n9,g19,g87
n25,g97,g3
n30,g66,g22
n31,g14,g87
n10,g25,g21
n43,g33,g19
n68,g2,g31
n34,g2,g71
n8,g1,g19
n79,g92,g64
n53,g38,g79
n55,g18,g35
n38,g81,g3
n33,g30,g7
n62,g4,g67
n11,g25,g50
n27,g98,g23
n50,g66,g5
n44,g27,g35
n12,g76,g15
n67,g72,g7
n75,g54,g10
n80,g56,g0
n0,g6,g79
n22,g38,g99
n81,g87,g39
n58,g73,g76
n36,g53,g89
n42,g23,g82
n61,g13,g69
n78,g9,g23
n3,g37,g44
n29,g74,g13
n47,g24,g83
n49,g63,g66
n52,g42,g88
n59,g92,g79
n57,g2,g22
n66,g64,g95
n37,g56,g85
n13,g98,g9
n40,g20,g86
n19,g85,g6
n46,g13,g30
n7,g96,g6
n15,g90,g81
n48,g84,g12
n41,g61,g2
n76,g93,g67
n64,g33,g81
n56,g45,g6
n2,g63,g4
n1,g3,g30
