n70,g88,g21
n65,g79,g77
n6,g7,g82
n35,g1,g89
n4,g92,g20
n32,g48,g72
n72,g70,g42
n74,g20,g31
n26,g21,g84
n21,g94,g29
n60,g59,g40
n20,g64,g41
n73,g91,g1
n51,g41,g73
n69,g22,g41
n71,g54,g76
n28,g34,g44
n77,g60,g70
n14,g5,g3
n45,g49,g45
n39,g33,g97
n5,g72,g60
n23,g85,g7
n24,g31,g8
n54,g48,g14
n16,g70,g41
n82,g24,g90
n17,g48,g90
n18,g10,g31
n63,g9,g33
n9,g58,g14
n25,g6,g8
n30,g1,g92
n31,g88,g92
n10,g97,g11
n43,g26,g31
n68,g89,g82
n34,g28,g84
n8,g84,g68
n79,g24,g56
n53,g37,g79
n55,g34,g84
n38,g17,g77
n33,g68,g70
n62,g9,g78
n11,g28,g17
n27,g76,g85
n50,g74,g57
n44,g90,g56
n12,g90,g3
n67,g6,g47
n75,g80,g40
n80,g44,g7
n0,g0,g51
n22,g76,g34
n81,g78,g67
n58,g30,g0
n36,g82,g20
n42,g73,g71
n61,g75,g60
n78,g77,g75
n3,g64,g25
n29,g98,g71
n47,g96,g16
n49,g74,g72
n52,g34,g0
n59,g69,g44
n57,g54,g11
n66,g64,g27
n37,g67,g81
n13,g73,g16
n40,g82,g72
n19,g78,g95
n46,g62,g48
n7,g47,g68
n15,g73,g29
n48,g5,g26
n41,g28,g42
n76,g67,g8
n64,g13,g10
n56,g77,g37
n2,g30,g9
n1,g48,g81
