n70,g1,g86
n65,g80,g59
n6,g29,g86
n35,g68,g17
n4,g41,g6
n32,g19,g96
n72,g99,g55
n74,g62,g28
n26,g79,g50
n21,g48,g11
n60,g39,g12
n20,g50,g74
n73,g50,g22
n51,g29,g91
n69,g1,g73
n71,g3,g61
n28,g10,g17
n77,g35,g41
n14,g33,g53
n45,g2,g79
n39,g15,g25
n5,g22,g67
n23,g60,g59
n24,g70,g52
n54,g1,g31
n16,g84,g90
n82,g16,g55
n17,g97,g85
n18,g15,g33
n63,g86,g22
n9,g61,g45
n25,g51,g27
n30,g24,g29
n31,g45,g92
n10,g30,g0
n43,g72,g29
n68,g13,g94
n34,g19,g9
n8,g73,g46
n79,g8,g70
n53,g83,g30
n55,g4,g13
n38,g99,g74
n33,g57,g28
n62,g20,g52
n11,g65,g94
n27,g73,g98
n50,g73,g49
n44,g85,g26
n12,g47,g61
n67,g13,g96
n75,g92,g59
n80,g3,g54
n0,g34,g24
n22,g61,g16
n81,g30,g95
n58,g69,g27
n36,g52,g37
n42,g12,g13
n61,g69,g49
n78,g18,g36
n3,g75,g67
n29,g95,g3
n47,g19,g35
n49,g51,g58
n52,g55,g0
n59,g61,g59
n57,g10,g13
n66,g34,g15
n37,g14,g4
n13,g11,g15
n40,g78,g64
n19,g26,g39
n46,g57,g62
n7,g4,g41
n15,g11,g6
n48,g33,g95
n41,g19,g53
n76,g20,g31
n64,g5,g74
n56,g57,g36
n2,g99,g49
n1,g19,g34
