n70,g84,g94
n65,g49,g98
n6,g19,g52
n35,g39,g61
n4,g69,g27
n32,g32,g59
n72,g69,g66
n74,g33,g25
n26,g13,g8
n21,g0,g95
n60,g47,g23
n20,g21,g26
n73,g94,g99
n51,g34,g47
n69,g92,g23
n71,g9,g78
n28,g97,g98
n77,g34,g96
n14,g31,g18
n45,g13,g19
n39,g59,g71
n5,g32,g91
n23,g44,g71
n24,g2,g12
n54,g54,g42
n16,g31,g48
n82,g95,g86
n17,g54,g60
n18,g20,g40
n63,g40,g65
n9,g38,g79
n25,g75,g66
n30,g12,g39
n31,g74,g34
n10,g72,g95
n43,g35,g81
n68,g23,g13
n34,g47,g87
n8,g46,g77
n79,g0,g7
n53,g45,g61
n55,g50,g94
n38,g23,g22
n33,g12,g45
n62,g16,g20
n11,g83,g24
n27,g8,g45
n50,g6,g61
n44,g59,g46
n12,g95,g18
n67,g92,g32
n75,g38,g1
n80,g91,g75
n0,g98,g95
n22,g35,g13
n81,g82,g46
n58,g90,g34
n36,g82,g58
n42,g35,g6
n61,g9,g8
n78,g22,g93
n3,g45,g71
n29,g23,g61
n47,g12,g33
n49,g61,g60
n52,g88,g91
n59,g57,g28
n57,g56,g62
n66,g90,g1
n37,g79,g91
n13,g96,g33
n40,g12,g90
n19,g75,g10
n46,g91,g85
n7,g35,g87
n15,g9,g48
n48,g29,g40
n41,g16,g45
n76,g34,g33
n64,g19,g29
n56,g48,g51
n2,g90,g24
n1,g58,g89
