n70,g27,g93
n65,g81,g53
n6,g20,g61
n35,g4,g61
n4,g54,g59
n32,g10,g18
n72,g81,g24
n74,g52,g93
n26,g41,g84
n21,g68,g69
n60,g8,g7
n20,g98,g12
n73,g63,g31
n51,g44,g23
n69,g90,g17
n71,g39,g45
n28,g97,g95
n77,g5,g68
n14,g97,g31
n45,g52,g88
n39,g64,g55
n5,g77,g45
n23,g25,g4
n24,g27,g74
n54,g81,g6
n16,g72,g53
n82,g21,g15
n17,g48,g59
n18,g72,g99
n63,g20,g26
n9,g16,g63
n25,g97,g42
n30,g30,g22
n31,g1,g78
n10,g19,g41
n43,g44,g17
n68,g79,g9
n34,g76,g95
n8,g19,g87
n79,g6,g0
n53,g15,g2
n55,g25,g26
n38,g91,g84
n33,g24,g83
n62,g43,g41
n11,g61,g18
n27,g34,g28
n50,g70,g76
n44,g89,g54
n12,g33,g34
n67,g86,g46
n75,g22,g99
n80,g25,g32
n0,g96,g76
n22,g70,g72
n81,g68,g29
n58,g38,g75
n36,g15,g61
n42,g2,g10
n61,g88,g11
n78,g28,g45
n3,g57,g9
n29,g40,g68
n47,g67,g5
n49,g18,g66
n52,g81,g59
n59,g71,g11
n57,g35,g42
n66,g5,g18
n37,g44,g15
n13,g59,g71
n40,g4,g42
n19,g82,g62
n46,g16,g12
n7,g25,g53
n15,g80,g26
n48,g48,g5
n41,g0,g14
n76,g71,g88
n64,g86,g9
n56,g9,g68
n2,g11,g57
n1,g87,g41
