n70,g97,g6
n65,g20,g35
n6,g51,g85
n35,g3,g94
n4,g44,g40
n32,g96,g13
n72,g60,g49
n74,g19,g80
n26,g62,g44
n21,g50,g26
n60,g19,g48
n20,g32,g97
n73,g15,g18
n51,g64,g12
n69,g77,g42
n71,g46,g27
n28,g69,g72
n77,g82,g10
n14,g25,g65
n45,g96,g59
n39,g55,g53
n5,g52,g49
n23,g11,g72
n24,g40,g34
n54,g20,g52
n16,g22,g44
n82,g68,g95
n17,g10,g87
n18,g97,g33
n63,g9,g35
n9,g55,g81
n25,g28,g19
n30,g77,g34
n31,g17,g80
n10,g89,g79
n43,g90,g23
n68,g7,g42
n34,g39,g7
n8,g64,g72
n79,g64,g63
n53,g84,g91
n55,g29,g75
n38,g97,g19
n33,g99,g29
n62,g79,g5
n11,g56,g98
n27,g12,g87
n50,g32,g40
n44,g77,g3
n12,g38,g10
n67,g64,g2
n75,g40,g16
n80,g51,g58
n0,g53,g30
n22,g40,g10
n81,g90,g1
n58,g75,g8
n36,g17,g25
n42,g38,g73
n61,g4,g83
n78,g45,g33
n3,g46,g58
n29,g12,g54
n47,g96,g29
n49,g21,g92
n52,g0,g68
n59,g62,g19
n57,g94,g7
n66,g7,g84
n37,g42,g5
n13,g71,g72
n40,g21,g57
n19,g31,g57
n46,g4,g32
n7,g86,g26
n15,g92,g43
n48,g50,g83
n41,g15,g63
n76,g76,g60
n64,g71,g13
n56,g25,g78
n2,g71,g57
n1,g34,g33
