n70,g47,g72
n65,g64,g80
n6,g51,g90
n35,g98,g78
n4,g85,g20
n32,g85,g32
n72,g25,g18
n74,g51,g88
n26,g9,g25
n21,g8,g90
n60,g36,g79
n20,g56,g54
n73,g87,g86
n51,g99,g39
n69,g5,g15
n71,g83,g18
n28,g84,g62
n77,g72,g44
n14,g35,g18
n45,g25,g2
n39,g10,g97
n5,g16,g58
n23,g91,g24
n24,g6,g72
n54,g0,g67
n16,g21,g58
n82,g44,g23
n17,g68,g78
n18,g38,g49
n63,g22,g59
n9,g41,g61
n25,g89,g4
n30,g88,g94
n31,g87,g9
n10,g99,g38
n43,g66,g23
n68,g25,g62
n34,g93,g82
n8,g67,g36
n79,g80,g43
n53,g12,g3
n55,g45,g54
n38,g85,g79
n33,g33,g99
n62,g76,g83
n11,g67,g34
n27,g84,g1
n50,g79,g76
n44,g80,g75
n12,g98,g8
n67,g81,g86
n75,g37,g47
n80,g86,g56
n0,g19,g58
n22,g67,g90
n81,g89,g30
n58,g57,g49
n36,g77,g22
n42,g94,g13
n61,g7,g75
n78,g44,g95
n3,g16,g28
n29,g90,g50
n47,g95,g59
n49,g97,g89
n52,g83,g9
n59,g83,g51
n57,g50,g81
n66,g45,g36
n37,g78,g13
n13,g2,g88
n40,g77,g36
n19,g15,g55
n46,g1,g69
n7,g46,g5
n15,g59,g66
n48,g60,g86
n41,g27,g11
n76,g32,g10
n64,g58,g25
n56,g10,g58
n2,g7,g76
n1,g16,g41
