n70,g39,g23
n65,g74,g44
n6,g58,g92
n35,g79,g52
n4,g47,g91
n32,g86,g40
n72,g91,g55
n74,g66,g0
n26,g23,g96
n21,g1,g48
n60,g33,g3
n20,g99,g81
n73,g44,g14
n51,g10,g87
n69,g50,g87
n71,g91,g44
n28,g30,g47
n77,g77,g96
n14,g15,g92
n45,g44,g25
n39,g22,g93
n5,g45,g57
n23,g76,g12
n24,g40,g38
n54,g12,g44
n16,g92,g98
n82,g31,g3
n17,g52,g63
n18,g52,g71
n63,g53,g90
n9,g11,g50
n25,g29,g2
n30,g67,g7
n31,g3,g59
n10,g62,g82
n43,g70,g64
n68,g23,g5
n34,g9,g43
n8,g3,g91
n79,g68,g29
n53,g38,g49
n55,g41,g11
n38,g30,g26
n33,g70,g43
n62,g20,g48
n11,g52,g92
n27,g22,g18
n50,g56,g43
n44,g73,g8
n12,g8,g15
n67,g25,g10
n75,g80,g32
n80,g6,g41
n0,g54,g49
n22,g56,g37
n81,g74,g85
n58,g39,g7
n36,g72,g66
n42,g7,g38
n61,g13,g53
n78,g58,g60
n3,g8,g50
n29,g7,g88
n47,g8,g79
n49,g47,g95
n52,g82,g81
n59,g42,g48
n57,g76,g63
n66,g93,g74
n37,g0,g60
n13,g21,g91
n40,g77,g31
n19,g60,g94
n46,g16,g66
n7,g36,g99
n15,g40,g10
n48,g99,g24
n41,g47,g13
n76,g22,g48
n64,g59,g4
n56,g82,g99
n2,g54,g27
n1,g47,g87
