n0,g60,g30
n1,g89,g75
n2,g55,g56
n3,g39,g61
n4,g99,g23
n5,g87,g83
n6,g6,g16
n7,g71,g49
n8,g59,g20
n9,g35,g27
n10,g88,g12
n11,g31,g94
n12,g14,g41
n13,g39,g32
n14,g95,g37
n15,g81,g24
n16,g82,g90
n17,g10,g48
n18,g63,g81
n19,g71,g91
n20,g7,g35
n21,g62,g59
n22,g29,g50
n23,g93,g78
n24,g92,g60
n25,g93,g54
n26,g28,g10
n27,g74,g58
n28,g49,g33
n29,g98,g37
n30,g48,g43
n31,g62,g55
n32,g65,g95
n33,g34,g89
n34,g49,g63
n35,g66,g2
n36,g81,g60
n37,g53,g41
n38,g77,g32
n39,g58,g45
n40,g52,g10
n41,g33,g59
n42,g80,g68
n43,g16,g30
n44,g12,g35
n45,g33,g83
n46,g9,g97
n47,g63,g79
n48,g76,g53
n49,g32,g96
n50,g99,g9
n51,g65,g52
n52,g38,g50
n53,g36,g63
n54,g12,g36
n55,g30,g64
n56,g57,g56
n57,g67,g37
n58,g80,g27
n59,g93,g44
n60,g99,g89
n61,g89,g33
n62,g20,g94
n63,g30,g24
n64,g53,g82
n65,g79,g83
n66,g3,g57
n67,g1,g5
n68,g62,g47
n69,g76,g50
n70,g35,g90
n71,g6,g32
n72,g72,g98
n73,g75,g95
n74,g43,g86
n75,g41,g43
n76,g16,g15
n77,g68,g55
n78,g34,g37
n79,g83,g42
n80,g54,g51
n81,g11,g15
n82,g55,g70
n83,g87,g17
n84,g45,g67
n85,g12,g38
n86,g24,g99
n87,g47,g52
n88,g31,g47
n89,g7,g96
n90,g54,g98
n91,g20,g35
n92,g0,g26
n93,g1,g85
n94,g13,g40
n95,g28,g84
n96,g60,g17
n97,g5,g95
n98,g77,g26
n99,g69,g40
n100,g60,g31
n101,g10,g71
n102,g98,g67
n103,g31,g87
n104,g23,g26
n105,g73,g81
n106,g92,g34
n107,g58,g99
n108,g66,g88
n109,g20,g74
n110,g84,g19
n111,g26,g13
n112,g72,g14
n113,g97,g23
n114,g92,g16
n115,g30,g22
n116,g59,g8
n117,g29,g9
n118,g68,g7
n119,g21,g51
n120,g24,g73
n121,g45,g97
n122,g5,g12
n123,g87,g66
n124,g45,g86
n125,g72,g48
n126,g98,g10
n127,g44,g29
n128,g95,g71
n129,g71,g29
