n0,g27,g50
n1,g14,g24
n2,g57,g54
n3,g4,g82
n4,g13,g97
n5,g48,g62
n6,g71,g5
n7,g37,g94
n8,g66,g20
n9,g97,g35
n10,g47,g7
n11,g71,g46
n12,g20,g4
n13,g8,g73
n14,g13,g81
n15,g77,g70
n16,g3,g65
n17,g96,g89
n18,g43,g98
n19,g5,g29
n20,g30,g12
n21,g3,g30
n22,g54,g8
n23,g95,g74
n24,g83,g48
n25,g41,g68
n26,g41,g30
n27,g41,g60
n28,g33,g82
n29,g20,g60
n30,g68,g20
n31,g99,g51
n32,g12,g85
n33,g11,g35
n34,g53,g90
n35,g98,g84
n36,g18,g55
n37,g50,g45
n38,g56,g49
n39,g83,g61
n40,g96,g39
n41,g59,g91
n42,g81,g62
n43,g17,g46
n44,g54,g82
n45,g30,g46
n46,g78,g85
n47,g1,g49
n48,g97,g21
n49,g7,g77
n50,g80,g77
n51,g63,g50
n52,g83,g55
n53,g74,g5
n54,g73,g71
n55,g50,g59
n56,g87,g21
n57,g23,g80
n58,g3,g70
n59,g84,g96
n60,g24,g49
n61,g39,g68
n62,g72,g38
n63,g72,g4
n64,g54,g76
n65,g97,g37
n66,g36,g85
n67,g43,g29
n68,g51,g1
n69,g37,g43
n70,g99,g71
n71,g42,g2
n72,g86,g53
n73,g5,g68
n74,g51,g12
n75,g74,g13
n76,g21,g4
n77,g82,g72
n78,g81,g49
n79,g84,g80
n80,g39,g57
n81,g43,g56
n82,g47,g27
n83,g75,g20
n84,g15,g66
n85,g15,g43
n86,g76,g32
n87,g84,g57
n88,g17,g95
n89,g55,g0
n90,g70,g84
n91,g6,g69
n92,g11,g89
n93,g42,g18
n94,g21,g77
n95,g61,g29
n96,g29,g9
n97,g73,g76
n98,g89,g71
n99,g21,g16
n100,g92,g49
n101,g33,g47
n102,g40,g69
n103,g87,g99
n104,g67,g8
n105,g94,g99
n106,g3,g96
n107,g25,g54
n108,g78,g63
n109,g47,g25
n110,g31,g8
n111,g6,g99
n112,g64,g44
n113,g90,g79
n114,g9,g89
n115,g19,g94
n116,g73,g31
n117,g23,g66
n118,g98,g47
n119,g8,g75
n120,g63,g39
n121,g14,g61
n122,g80,g11
n123,g9,g76
n124,g16,g93
n125,g35,g68
n126,g26,g44
n127,g93,g74
n128,g70,g58
n129,g46,g10
