n0,g61,g52
n1,g35,g79
n2,g38,g25
n3,g13,g18
n4,g60,g73
n5,g0,g48
n6,g79,g90
n7,g87,g9
n8,g30,g98
n9,g14,g98
n10,g0,g45
n11,g31,g80
n12,g94,g46
n13,g57,g28
n14,g15,g18
n15,g90,g58
n16,g93,g41
n17,g58,g41
n18,g91,g89
n19,g14,g55
n20,g66,g61
n21,g84,g38
n22,g71,g24
n23,g80,g6
n24,g48,g33
n25,g16,g23
n26,g86,g7
n27,g4,g76
n28,g86,g6
n29,g33,g81
n30,g87,g17
n31,g36,g60
n32,g14,g45
n33,g82,g73
n34,g83,g51
n35,g22,g36
n36,g74,g63
n37,g82,g29
n38,g95,g83
n39,g50,g55
n40,g19,g77
n41,g81,g32
n42,g23,g4
n43,g67,g60
n44,g59,g2
n45,g84,g86
n46,g81,g22
n47,g44,g66
n48,g49,g31
n49,g91,g76
n50,g72,g1
n51,g24,g42
n52,g34,g21
n53,g80,g96
n54,g33,g73
n55,g96,g74
n56,g19,g61
n57,g18,g95
n58,g46,g24
n59,g10,g66
n60,g78,g25
n61,g23,g34
n62,g47,g55
n63,g29,g4
n64,g17,g64
n65,g74,g40
n66,g69,g19
n67,g83,g53
n68,g71,g57
n69,g64,g90
n70,g21,g57
n71,g28,g81
n72,g54,g45
n73,g27,g73
n74,g15,g98
n75,g95,g6
n76,g33,g56
n77,g31,g9
n78,g67,g69
n79,g39,g15
n80,g72,g85
n81,g25,g35
n82,g55,g31
n83,g19,g43
n84,g58,g32
n85,g89,g75
n86,g27,g52
n87,g37,g11
n88,g10,g77
n89,g28,g38
n90,g88,g38
n91,g75,g39
n92,g62,g85
n93,g46,g58
n94,g83,g20
n95,g74,g25
n96,g15,g14
n97,g52,g79
n98,g11,g97
n99,g40,g42
n100,g27,g24
n101,g23,g5
n102,g63,g37
n103,g93,g74
n104,g99,g95
n105,g7,g34
n106,g11,g53
n107,g21,g71
n108,g38,g45
n109,g87,g95
n110,g1,g67
n111,g24,g18
n112,g8,g88
n113,g2,g14
n114,g80,g93
n115,g72,g56
n116,g78,g26
n117,g70,g32
n118,g5,g11
n119,g52,g15
n120,g97,g65
n121,g60,g34
n122,g54,g27
n123,g64,g83
n124,g44,g49
n125,g49,g2
n126,g10,g7
n127,g63,g48
n128,g55,g10
n129,g47,g60
