n0,g87,g30
n1,g86,g97
n2,g57,g70
n3,g67,g0
n4,g74,g67
n5,g45,g43
n6,g61,g41
n7,g71,g77
n8,g53,g52
n9,g51,g85
n10,g93,g11
n11,g66,g1
n12,g23,g25
n13,g78,g3
n14,g61,g28
n15,g62,g16
n16,g98,g8
n17,g23,g38
n18,g30,g98
n19,g33,g49
n20,g98,g19
n21,g50,g43
n22,g56,g54
n23,g39,g11
n24,g72,g79
n25,g30,g38
n26,g8,g3
n27,g26,g93
n28,g79,g2
n29,g89,g4
n30,g26,g11
n31,g60,g39
n32,g19,g39
n33,g41,g33
n34,g72,g86
n35,g24,g3
n36,g33,g89
n37,g4,g44
n38,g89,g94
n39,g71,g62
n40,g80,g76
n41,g12,g44
n42,g86,g75
n43,g12,g90
n44,g85,g6
n45,g80,g74
n46,g26,g13
n47,g39,g48
n48,g55,g0
n49,g59,g48
n50,g98,g28
n51,g65,g39
n52,g94,g46
n53,g40,g62
n54,g6,g2
n55,g54,g93
n56,g3,g83
n57,g42,g45
n58,g59,g19
n59,g81,g20
n60,g88,g59
n61,g97,g46
n62,g36,g50
n63,g90,g9
n64,g1,g89
n65,g28,g80
n66,g80,g46
n67,g73,g52
n68,g30,g40
n69,g55,g96
n70,g8,g90
n71,g26,g89
n72,g10,g82
n73,g58,g71
n74,g11,g99
n75,g68,g66
n76,g88,g38
n77,g71,g41
n78,g33,g40
n79,g20,g21
n80,g77,g37
n81,g18,g15
n82,g87,g70
n83,g50,g76
n84,g48,g11
n85,g59,g31
n86,g15,g99
n87,g42,g54
n88,g82,g63
n89,g67,g14
n90,g20,g26
n91,g32,g83
n92,g67,g72
n93,g76,g90
n94,g20,g69
n95,g22,g42
n96,g50,g9
n97,g90,g70
n98,g17,g4
n99,g14,g24
n100,g38,g41
n101,g57,g7
n102,g15,g7
n103,g77,g23
n104,g68,g3
n105,g79,g25
n106,g10,g38
n107,g69,g72
n108,g75,g4
n109,g51,g56
n110,g71,g15
n111,g95,g31
n112,g67,g6
n113,g17,g83
n114,g31,g52
n115,g31,g78
n116,g84,g2
n117,g24,g83
n118,g69,g58
n119,g54,g44
n120,g7,g12
n121,g14,g58
n122,g21,g5
n123,g41,g24
n124,g29,g88
n125,g88,g14
n126,g74,g23
n127,g48,g9
n128,g91,g72
n129,g77,g74
