n0,g0,g58
n1,g10,g68
n2,g22,g30
n3,g5,g77
n4,g23,g18
n5,g2,g6
n6,g53,g9
n7,g43,g45
n8,g52,g53
n9,g96,g21
n10,g31,g91
n11,g68,g37
n12,g71,g51
n13,g73,g14
n14,g58,g98
n15,g88,g7
n16,g12,g52
n17,g24,g10
n18,g37,g46
n19,g28,g25
n20,g12,g72
n21,g14,g8
n22,g77,g96
n23,g19,g48
n24,g22,g20
n25,g51,g7
n26,g65,g10
n27,g59,g78
n28,g26,g92
n29,g58,g61
n30,g77,g37
n31,g21,g34
n32,g94,g11
n33,g79,g18
n34,g79,g86
n35,g78,g61
n36,g18,g50
n37,g77,g47
n38,g38,g89
n39,g29,g1
n40,g75,g77
n41,g56,g28
n42,g65,g1
n43,g35,g32
n44,g64,g65
n45,g69,g5
n46,g29,g13
n47,g25,g49
n48,g1,g95
n49,g64,g74
n50,g56,g97
n51,g45,g63
n52,g10,g58
n53,g82,g80
n54,g4,g38
n55,g86,g98
n56,g43,g3
n57,g68,g80
n58,g78,g42
n59,g97,g91
n60,g52,g92
n61,g0,g4
n62,g69,g67
n63,g79,g62
n64,g92,g29
n65,g93,g42
n66,g25,g42
n67,g0,g29
n68,g13,g10
n69,g1,g54
n70,g92,g68
n71,g12,g44
n72,g29,g9
n73,g38,g61
n74,g65,g60
n75,g94,g20
n76,g64,g1
n77,g25,g88
n78,g46,g52
n79,g9,g41
n80,g55,g3
n81,g48,g44
n82,g32,g98
n83,g98,g20
n84,g34,g74
n85,g52,g89
n86,g49,g62
n87,g18,g96
n88,g38,g91
n89,g60,g19
n90,g84,g36
n91,g36,g45
n92,g40,g85
n93,g84,g75
n94,g21,g72
n95,g75,g70
n96,g5,g74
n97,g93,g44
n98,g67,g59
n99,g4,g48
n100,g85,g56
n101,g92,g85
n102,g74,g57
n103,g90,g50
n104,g81,g3
n105,g83,g74
n106,g13,g26
n107,g84,g50
n108,g55,g54
n109,g43,g60
n110,g55,g59
n111,g30,g51
n112,g19,g31
n113,g68,g23
n114,g96,g26
n115,g91,g36
n116,g43,g64
n117,g88,g2
n118,g7,g48
n119,g15,g94
n120,g90,g63
n121,g18,g15
n122,g24,g38
n123,g15,g63
n124,g36,g85
n125,g78,g22
n126,g15,g64
n127,g47,g5
n128,g3,g53
n129,g63,g2
