n0,g84,g25
n1,g97,g89
n2,g3,g76
n3,g32,g64
n4,g99,g62
n5,g52,g70
n6,g17,g28
n7,g10,g70
n8,g92,g93
n9,g42,g2
n10,g66,g41
n11,g4,g80
n12,g22,g50
n13,g21,g61
n14,g21,g12
n15,g69,g14
n16,g54,g61
n17,g91,g36
n18,g89,g7
n19,g9,g65
n20,g91,g59
n21,g68,g56
n22,g20,g50
n23,g1,g36
n24,g7,g60
n25,g13,g54
n26,g93,g41
n27,g80,g78
n28,g45,g87
n29,g61,g57
n30,g56,g71
n31,g45,g60
n32,g44,g25
n33,g20,g9
n34,g9,g51
n35,g97,g27
n36,g46,g41
n37,g12,g38
n38,g82,g38
n39,g96,g55
n40,g63,g8
n41,g49,g66
n42,g31,g46
n43,g14,g64
n44,g44,g73
n45,g28,g67
n46,g41,g48
n47,g97,g22
n48,g50,g31
n49,g90,g20
n50,g69,g22
n51,g69,g13
n52,g19,g43
n53,g59,g41
n54,g76,g90
n55,g30,g25
n56,g63,g39
n57,g46,g42
n58,g39,g3
n59,g13,g32
n60,g90,g68
n61,g25,g11
n62,g69,g67
n63,g23,g60
n64,g56,g73
n65,g7,g80
n66,g62,g47
n67,g58,g8
n68,g21,g48
n69,g47,g18
n70,g21,g88
n71,g86,g0
n72,g17,g88
n73,g13,g34
n74,g75,g93
n75,g44,g99
n76,g43,g14
n77,g52,g57
n78,g95,g59
n79,g76,g20
n80,g70,g56
n81,g66,g29
n82,g86,g10
n83,g30,g57
n84,g45,g86
n85,g1,g40
n86,g38,g58
n87,g37,g53
n88,g17,g39
n89,g74,g15
n90,g67,g91
n91,g71,g88
n92,g62,g34
n93,g22,g32
n94,g46,g14
n95,g17,g5
n96,g14,g85
n97,g18,g27
n98,g55,g74
n99,g75,g0
n100,g53,g5
n101,g20,g5
n102,g88,g18
n103,g68,g89
n104,g93,g78
n105,g76,g72
n106,g37,g18
n107,g40,g52
n108,g21,g63
n109,g81,g88
n110,g47,g75
n111,g96,g28
n112,g74,g78
n113,g57,g24
n114,g31,g70
n115,g77,g78
n116,g95,g82
n117,g8,g74
n118,g34,g44
n119,g32,g95
n120,g19,g42
n121,g1,g68
n122,g87,g82
n123,g10,g16
n124,g96,g71
n125,g64,g8
n126,g98,g32
n127,g26,g4
n128,g68,g75
n129,g52,g42
