n0,g32,g0
n1,g32,g42
n2,g45,g52
n3,g82,g33
n4,g23,g28
n5,g16,g90
n6,g16,g36
n7,g74,g58
n8,g42,g0
n9,g41,g55
n10,g7,g39
n11,g61,g83
n12,g6,g75
n13,g17,g94
n14,g74,g16
n15,g16,g3
n16,g91,g67
n17,g5,g69
n18,g84,g85
n19,g33,g69
n20,g64,g40
n21,g34,g8
n22,g0,g55
n23,g73,g26
n24,g57,g96
n25,g41,g46
n26,g77,g2
n27,g10,g8
n28,g24,g56
n29,g58,g40
n30,g19,g84
n31,g83,g76
n32,g10,g41
n33,g26,g22
n34,g98,g2
n35,g69,g45
n36,g50,g30
n37,g85,g48
n38,g25,g60
n39,g1,g99
n40,g55,g36
n41,g30,g71
n42,g39,g2
n43,g84,g93
n44,g17,g47
n45,g47,g74
n46,g4,g84
n47,g34,g65
n48,g54,g98
n49,g5,g67
n50,g29,g30
n51,g14,g68
n52,g69,g53
n53,g82,g75
n54,g54,g12
n55,g52,g8
n56,g85,g88
n57,g2,g66
n58,g14,g29
n59,g51,g43
n60,g77,g91
n61,g49,g78
n62,g18,g55
n63,g99,g82
n64,g16,g54
n65,g6,g43
n66,g55,g43
n67,g48,g74
n68,g95,g39
n69,g30,g81
n70,g19,g37
n71,g66,g70
n72,g76,g92
n73,g12,g90
n74,g96,g76
n75,g87,g33
n76,g17,g88
n77,g11,g84
n78,g15,g56
n79,g8,g71
n80,g72,g4
n81,g42,g24
n82,g65,g74
n83,g5,g68
n84,g25,g79
n85,g25,g73
n86,g89,g39
n87,g73,g87
n88,g65,g97
n89,g48,g57
n90,g91,g80
n91,g46,g62
n92,g99,g42
n93,g65,g59
n94,g89,g32
n95,g22,g39
n96,g88,g59
n97,g78,g27
n98,g89,g41
n99,g45,g3
n100,g76,g88
n101,g25,g78
n102,g97,g7
n103,g71,g46
n104,g44,g48
n105,g7,g62
n106,g90,g23
n107,g47,g99
n108,g64,g92
n109,g83,g17
n110,g61,g26
n111,g1,g97
n112,g34,g51
n113,g31,g90
n114,g46,g54
n115,g52,g67
n116,g53,g40
n117,g65,g9
n118,g56,g21
n119,g83,g44
n120,g10,g22
n121,g23,g79
n122,g13,g27
n123,g71,g32
n124,g64,g6
n125,g54,g67
n126,g51,g63
n127,g21,g94
n128,g14,g79
n129,g78,g92
