n0,g84,g16
n1,g66,g20
n2,g2,g85
n3,g18,g42
n4,g2,g39
n5,g70,g50
n6,g81,g49
n7,g0,g72
n8,g5,g65
n9,g33,g54
n10,g68,g85
n11,g83,g17
n12,g41,g86
n13,g46,g15
n14,g46,g27
n15,g86,g79
n16,g35,g54
n17,g21,g94
n18,g6,g50
n19,g66,g95
n20,g21,g90
n21,g22,g33
n22,g53,g23
n23,g20,g7
n24,g79,g64
n25,g8,g97
n26,g27,g16
n27,g25,g53
n28,g2,g45
n29,g30,g59
n30,g37,g28
n31,g76,g31
n32,g68,g61
n33,g90,g63
n34,g22,g12
n35,g1,g48
n36,g72,g50
n37,g55,g33
n38,g86,g66
n39,g95,g6
n40,g57,g23
n41,g6,g64
n42,g27,g1
n43,g36,g95
n44,g49,g84
n45,g52,g57
n46,g63,g54
n47,g34,g69
n48,g2,g91
n49,g26,g1
n50,g24,g22
n51,g57,g72
n52,g56,g91
n53,g55,g23
n54,g28,g16
n55,g23,g91
n56,g92,g34
n57,g34,g84
n58,g32,g59
n59,g64,g15
n60,g31,g11
n61,g19,g34
n62,g56,g99
n63,g63,g74
n64,g45,g80
n65,g70,g64
n66,g87,g71
n67,g49,g79
n68,g38,g22
n69,g42,g50
n70,g30,g16
n71,g98,g3
n72,g2,g83
n73,g7,g38
n74,g46,g25
n75,g7,g67
n76,g4,g89
n77,g66,g85
n78,g13,g20
n79,g38,g79
n80,g58,g45
n81,g4,g54
n82,g37,g62
n83,g43,g52
n84,g65,g20
n85,g16,g0
n86,g52,g5
n87,g4,g35
n88,g9,g23
n89,g20,g70
n90,g69,g55
n91,g55,g80
n92,g15,g69
n93,g88,g75
n94,g32,g87
n95,g85,g46
n96,g84,g83
n97,g71,g49
n98,g6,g37
n99,g90,g53
n100,g19,g30
n101,g40,g8
n102,g53,g39
n103,g82,g78
n104,g28,g90
n105,g94,g75
n106,g6,g78
n107,g65,g27
n108,g4,g29
n109,g51,g77
n110,g57,g3
n111,g98,g54
n112,g48,g68
n113,g21,g1
n114,g12,g97
n115,g18,g61
n116,g51,g29
n117,g64,g96
n118,g1,g71
n119,g33,g45
n120,g48,g41
n121,g83,g61
n122,g98,g68
n123,g98,g43
n124,g82,g9
n125,g43,g0
n126,g68,g55
n127,g31,g96
n128,g75,g95
n129,g58,g29
