n0,g30,g0
n1,g77,g41
n2,g81,g89
n3,g22,g94
n4,g75,g18
n5,g77,g7
n6,g40,g23
n7,g53,g65
n8,g68,g75
n9,g26,g2
n10,g92,g13
n11,g23,g38
n12,g75,g35
n13,g9,g50
n14,g11,g62
n15,g58,g96
n16,g58,g78
n17,g96,g3
n18,g36,g97
n19,g39,g1
n20,g31,g29
n21,g9,g36
n22,g18,g93
n23,g20,g52
n24,g91,g26
n25,g14,g31
n26,g76,g73
n27,g22,g30
n28,g44,g46
n29,g38,g3
n30,g52,g10
n31,g23,g18
n32,g71,g28
n33,g93,g80
n34,g0,g97
n35,g41,g7
n36,g14,g79
n37,g17,g72
n38,g84,g4
n39,g65,g98
n40,g3,g63
n41,g46,g11
n42,g78,g76
n43,g78,g18
n44,g55,g45
n45,g8,g76
n46,g44,g53
n47,g64,g33
n48,g48,g46
n49,g93,g29
n50,g92,g59
n51,g66,g13
n52,g42,g45
n53,g16,g10
n54,g36,g33
n55,g24,g76
n56,g78,g80
n57,g68,g17
n58,g12,g93
n59,g13,g16
n60,g81,g53
n61,g85,g30
n62,g45,g26
n63,g12,g16
n64,g20,g47
n65,g22,g20
n66,g85,g65
n67,g74,g26
n68,g24,g7
n69,g61,g8
n70,g38,g28
n71,g20,g63
n72,g4,g34
n73,g74,g90
n74,g71,g61
n75,g59,g95
n76,g23,g75
n77,g56,g61
n78,g56,g90
n79,g97,g54
n80,g95,g0
n81,g26,g27
n82,g25,g16
n83,g53,g33
n84,g31,g63
n85,g16,g18
n86,g83,g14
n87,g27,g52
n88,g90,g49
n89,g21,g87
n90,g8,g91
n91,g86,g27
n92,g29,g52
n93,g38,g14
n94,g85,g32
n95,g45,g63
n96,g50,g75
n97,g60,g41
n98,g34,g33
n99,g36,g79
n100,g47,g58
n101,g52,g23
n102,g17,g14
n103,g86,g31
n104,g12,g85
n105,g92,g62
n106,g6,g56
n107,g82,g30
n108,g55,g64
n109,g41,g29
n110,g99,g92
n111,g8,g32
n112,g31,g90
n113,g84,g79
n114,g90,g97
n115,g80,g54
n116,g96,g99
n117,g21,g83
n118,g78,g24
n119,g94,g25
n120,g8,g83
n121,g38,g51
n122,g11,g98
n123,g86,g60
n124,g11,g87
n125,g42,g95
n126,g80,g37
n127,g49,g21
n128,g9,g59
n129,g42,g2
