n0,g24,g30
n1,g37,g89
n2,g39,g38
n3,g43,g2
n4,g55,g71
n5,g90,g27
n6,g65,g99
n7,g44,g92
n8,g15,g39
n9,g58,g64
n10,g85,g22
n11,g85,g90
n12,g12,g97
n13,g48,g61
n14,g10,g38
n15,g76,g38
n16,g83,g51
n17,g8,g10
n18,g97,g10
n19,g91,g7
n20,g83,g77
n21,g82,g74
n22,g3,g54
n23,g71,g22
n24,g30,g12
n25,g73,g41
n26,g55,g84
n27,g42,g53
n28,g68,g79
n29,g43,g6
n30,g74,g21
n31,g73,g4
n32,g14,g20
n33,g79,g70
n34,g23,g82
n35,g12,g18
n36,g49,g56
n37,g76,g81
n38,g94,g22
n39,g89,g44
n40,g2,g88
n41,g35,g7
n42,g24,g81
n43,g81,g63
n44,g67,g80
n45,g23,g30
n46,g3,g93
n47,g43,g86
n48,g6,g33
n49,g56,g36
n50,g57,g91
n51,g35,g49
n52,g77,g52
n53,g14,g95
n54,g74,g58
n55,g40,g78
n56,g88,g57
n57,g13,g88
n58,g19,g13
n59,g16,g59
n60,g54,g93
n61,g81,g49
n62,g40,g2
n63,g99,g78
n64,g26,g67
n65,g87,g20
n66,g12,g14
n67,g14,g43
n68,g49,g85
n69,g66,g20
n70,g29,g75
n71,g61,g99
n72,g51,g50
n73,g7,g23
n74,g94,g97
n75,g95,g73
n76,g52,g87
n77,g78,g38
n78,g29,g2
n79,g32,g7
n80,g76,g65
n81,g26,g12
n82,g10,g63
n83,g36,g62
n84,g89,g71
n85,g58,g41
n86,g53,g2
n87,g29,g17
n88,g86,g93
n89,g4,g59
n90,g40,g34
n91,g66,g0
n92,g72,g28
n93,g64,g9
n94,g70,g47
n95,g97,g5
n96,g73,g69
n97,g99,g21
n98,g57,g26
n99,g62,g64
n100,g72,g45
n101,g6,g98
n102,g77,g35
n103,g65,g39
n104,g79,g10
n105,g19,g82
n106,g56,g67
n107,g98,g28
n108,g74,g93
n109,g35,g47
n110,g70,g21
n111,g62,g11
n112,g83,g23
n113,g3,g60
n114,g11,g88
n115,g55,g96
n116,g42,g29
n117,g24,g16
n118,g42,g32
n119,g84,g68
n120,g29,g18
n121,g49,g13
n122,g1,g63
n123,g32,g51
n124,g79,g4
n125,g37,g85
n126,g64,g19
n127,g55,g27
n128,g96,g33
n129,g74,g15
