1236,54
1299,55
1295,57
1295,57
1295,57
1351,60
1351,60
1351,60
1351,60
1351,60
1351,60
1392,62
1392,62
1392,62
1414,64
1414,64
1414,64
1414,64
1414,64
1414,64
1414,64
1414,64
1414,64
1414,64
1414,64
1414,64
1414,64
1414,64
1506,65
1506,65
1506,65
1506,65
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1520,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1518,66
1549,67
1549,67
1549,67
1549,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1499,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1515,68
1582,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1573,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1562,69
1610,70
1610,70
1610,70
1610,70
1610,70
1610,70
1610,70
1610,70
1610,70
1610,70
1610,70
1610,70
1610,70
1610,70
