n0,g52,g2
n1,g29,g92
n2,g86,g66
n3,g87,g82
n4,g87,g28
n5,g34,g39
n6,g87,g61
n7,g8,g36
n8,g58,g11
n9,g21,g44
n10,g84,g10
n11,g34,g22
n12,g28,g82
n13,g59,g0
n14,g4,g78
n15,g33,g71
n16,g92,g25
n17,g61,g56
n18,g23,g45
n19,g88,g65
n20,g67,g64
n21,g47,g84
n22,g78,g95
n23,g43,g37
n24,g90,g30
n25,g16,g5
n26,g58,g22
n27,g8,g29
n28,g29,g60
n29,g58,g21
n30,g83,g11
n31,g93,g0
n32,g58,g10
n33,g13,g68
n34,g80,g40
n35,g1,g44
n36,g28,g79
n37,g23,g24
n38,g12,g50
n39,g39,g56
n40,g87,g44
n41,g28,g51
n42,g61,g53
n43,g28,g1
n44,g66,g51
n45,g91,g1
n46,g11,g92
n47,g14,g96
n48,g65,g89
n49,g66,g98
n50,g15,g58
n51,g1,g37
n52,g73,g7
n53,g57,g60
n54,g54,g68
n55,g90,g26
n56,g74,g19
n57,g47,g87
n58,g96,g77
n59,g72,g99
n60,g91,g10
n61,g63,g89
n62,g93,g36
n63,g25,g23
n64,g6,g16
n65,g6,g64
n66,g33,g83
n67,g31,g64
n68,g95,g89
n69,g59,g41
n70,g63,g48
n71,g40,g7
n72,g85,g68
n73,g71,g30
n74,g41,g72
n75,g0,g17
n76,g69,g73
n77,g90,g13
n78,g64,g8
n79,g57,g26
n80,g69,g99
n81,g90,g51
n82,g30,g67
n83,g10,g62
n84,g22,g75
n85,g50,g56
n86,g91,g90
n87,g4,g27
n88,g15,g21
n89,g2,g50
n90,g75,g53
n91,g66,g5
n92,g45,g80
n93,g7,g88
n94,g15,g27
n95,g66,g30
n96,g75,g78
n97,g6,g56
n98,g89,g25
n99,g75,g65
n100,g23,g60
n101,g42,g33
n102,g35,g13
n103,g9,g2
n104,g0,g77
n105,g77,g38
n106,g59,g89
n107,g20,g74
n108,g10,g86
n109,g93,g97
n110,g8,g9
n111,g95,g61
n112,g97,g54
n113,g34,g55
n114,g15,g68
n115,g39,g96
n116,g74,g49
n117,g83,g21
n118,g62,g42
n119,g69,g38
n120,g29,g94
n121,g29,g37
n122,g23,g9
n123,g35,g72
n124,g54,g53
n125,g1,g42
n126,g79,g91
n127,g98,g13
n128,g80,g84
n129,g24,g49
n130,g74,g80
n131,g72,g77
n132,g43,g92
n133,g5,g26
n134,g78,g12
n135,g18,g84
n136,g54,g88
n137,g31,g2
n138,g9,g12
n139,g32,g19
n140,g78,g46
n141,g38,g47
n142,g77,g41
n143,g55,g96
n144,g59,g50
n145,g9,g99
n146,g94,g79
n147,g3,g40
n148,g94,g45
n149,g35,g24
n150,g51,g79
n151,g27,g80
n152,g67,g69
n153,g62,g19
n154,g85,g18
n155,g98,g21
n156,g51,g30
n157,g4,g76
n158,g12,g17
n159,g48,g38
n160,g6,g53
n161,g71,g47
n162,g52,g40
n163,g85,g41
n164,g52,g57
n165,g99,g98
n166,g60,g42
n167,g22,g79
n168,g96,g84
n169,g14,g4
n170,g94,g20
n171,g17,g38
n172,g20,g34
n173,g3,g98
n174,g71,g43
n175,g45,g97
n176,g16,g4
n177,g53,g24
n178,g86,g45
n179,g16,g55
n180,g5,g65
n181,g18,g35
n182,g85,g25
n183,g13,g2
n184,g62,g46
n185,g14,g83
n186,g76,g88
n187,g97,g24
n188,g34,g31
n189,g27,g86
n190,g54,g49
n191,g70,g60
n192,g83,g70
n193,g12,g46
n194,g14,g44
n195,g76,g81
n196,g35,g44
n197,g57,g76
n198,g62,g20
n199,g27,g73
n200,g81,g31
n201,g81,g73
n202,g49,g46
n203,g36,g16
n204,g81,g18
n205,g52,g76
n206,g43,g46
n207,g61,g32
n208,g52,g70
n209,g36,g73
