n0,g77,g90
n1,g98,g60
n2,g90,g94
n3,g47,g76
n4,g49,g42
n5,g13,g16
n6,g69,g96
n7,g55,g30
n8,g45,g88
n9,g18,g77
n10,g75,g43
n11,g66,g46
n12,g76,g32
n13,g20,g34
n14,g56,g38
n15,g84,g52
n16,g69,g50
n17,g99,g14
n18,g61,g30
n19,g90,g29
n20,g10,g38
n21,g66,g51
n22,g49,g36
n23,g8,g24
n24,g96,g7
n25,g86,g53
n26,g33,g37
n27,g18,g99
n28,g42,g78
n29,g80,g32
n30,g91,g74
n31,g21,g53
n32,g22,g29
n33,g22,g55
n34,g85,g99
n35,g98,g6
n36,g53,g23
n37,g11,g63
n38,g69,g75
n39,g79,g63
n40,g33,g6
n41,g50,g65
n42,g54,g76
n43,g59,g4
n44,g6,g35
n45,g72,g5
n46,g67,g23
n47,g16,g81
n48,g54,g66
n49,g81,g11
n50,g2,g5
n51,g39,g12
n52,g76,g62
n53,g95,g52
n54,g28,g98
n55,g98,g7
n56,g23,g57
n57,g39,g79
n58,g8,g17
n59,g42,g46
n60,g96,g78
n61,g24,g69
n62,g51,g44
n63,g66,g5
n64,g48,g40
n65,g94,g42
n66,g1,g73
n67,g45,g19
n68,g13,g65
n69,g76,g35
n70,g6,g96
n71,g75,g67
n72,g17,g21
n73,g39,g73
n74,g65,g86
n75,g32,g92
n76,g93,g82
n77,g61,g26
n78,g11,g80
n79,g59,g92
n80,g44,g81
n81,g9,g48
n82,g45,g59
n83,g36,g21
n84,g81,g39
n85,g73,g37
n86,g27,g61
n87,g70,g8
n88,g71,g35
n89,g85,g98
n90,g44,g75
n91,g20,g50
n92,g53,g47
n93,g50,g18
n94,g38,g7
n95,g56,g89
n96,g26,g22
n97,g21,g85
n98,g59,g9
n99,g31,g85
n100,g55,g0
n101,g80,g48
n102,g16,g37
n103,g63,g74
n104,g47,g65
n105,g84,g39
n106,g28,g3
n107,g67,g95
n108,g77,g43
n109,g84,g19
n110,g31,g99
n111,g8,g18
n112,g89,g52
n113,g2,g94
n114,g47,g26
n115,g56,g82
n116,g2,g4
n117,g9,g89
n118,g88,g95
n119,g38,g16
n120,g57,g44
n121,g14,g15
n122,g13,g79
n123,g30,g63
n124,g87,g74
n125,g43,g90
n126,g59,g20
n127,g13,g97
n128,g14,g1
n129,g31,g94
n130,g2,g52
n131,g34,g15
n132,g30,g20
n133,g25,g57
n134,g46,g61
n135,g0,g54
n136,g72,g83
n137,g83,g13
n138,g71,g21
n139,g60,g14
n140,g79,g48
n141,g33,g9
n142,g44,g19
n143,g84,g27
n144,g12,g73
n145,g58,g83
n146,g61,g19
n147,g62,g19
n148,g12,g84
n149,g68,g93
n150,g74,g51
n151,g46,g68
n152,g40,g49
n153,g30,g80
n154,g58,g41
n155,g48,g64
n156,g31,g5
n157,g90,g72
n158,g31,g57
n159,g10,g15
n160,g62,g15
n161,g70,g49
n162,g7,g64
n163,g64,g78
n164,g16,g29
n165,g45,g63
n166,g92,g87
n167,g17,g3
n168,g77,g36
n169,g0,g86
n170,g62,g3
n171,g24,g72
n172,g34,g72
n173,g51,g62
n174,g22,g73
n175,g12,g93
n176,g83,g4
n177,g68,g24
n178,g89,g86
n179,g96,g9
n180,g38,g0
n181,g92,g88
n182,g23,g4
n183,g32,g28
n184,g10,g60
n185,g41,g12
n186,g41,g46
n187,g80,g60
n188,g23,g28
n189,g83,g70
n190,g89,g57
n191,g25,g43
n192,g66,g91
n193,g27,g56
n194,g97,g91
n195,g91,g41
n196,g51,g35
n197,g36,g86
n198,g4,g54
n199,g40,g2
n200,g45,g24
n201,g35,g3
n202,g97,g29
n203,g88,g64
n204,g87,g52
n205,g3,g29
n206,g25,g1
n207,g53,g49
n208,g58,g28
n209,g68,g43
