n0,g43,g3
n1,g9,g88
n2,g80,g76
n3,g61,g46
n4,g78,g17
n5,g40,g6
n6,g24,g28
n7,g63,g89
n8,g55,g35
n9,g63,g76
n10,g87,g6
n11,g2,g84
n12,g49,g4
n13,g65,g85
n14,g22,g28
n15,g34,g67
n16,g29,g24
n17,g38,g70
n18,g50,g58
n19,g3,g7
n20,g78,g94
n21,g48,g93
n22,g65,g17
n23,g98,g88
n24,g55,g27
n25,g23,g71
n26,g95,g66
n27,g46,g66
n28,g14,g90
n29,g97,g90
n30,g94,g64
n31,g66,g94
n32,g38,g24
n33,g75,g48
n34,g71,g34
n35,g78,g7
n36,g10,g39
n37,g83,g88
n38,g61,g30
n39,g92,g48
n40,g8,g57
n41,g51,g47
n42,g56,g7
n43,g73,g51
n44,g95,g59
n45,g93,g60
n46,g63,g36
n47,g31,g57
n48,g36,g13
n49,g89,g45
n50,g19,g0
n51,g37,g88
n52,g40,g74
n53,g30,g21
n54,g44,g16
n55,g58,g91
n56,g29,g18
n57,g53,g14
n58,g21,g63
n59,g43,g86
n60,g13,g63
n61,g18,g83
n62,g28,g6
n63,g75,g95
n64,g64,g79
n65,g32,g62
n66,g98,g1
n67,g56,g97
n68,g97,g57
n69,g64,g66
n70,g98,g5
n71,g78,g89
n72,g49,g1
n73,g39,g22
n74,g6,g30
n75,g34,g18
n76,g31,g66
n77,g78,g12
n78,g32,g17
n79,g22,g29
n80,g31,g72
n81,g61,g13
n82,g89,g8
n83,g98,g72
n84,g59,g28
n85,g64,g99
n86,g51,g98
n87,g24,g16
n88,g54,g16
n89,g37,g51
n90,g99,g82
n91,g82,g56
n92,g27,g10
n93,g79,g72
n94,g33,g97
n95,g40,g47
n96,g55,g0
n97,g76,g61
n98,g12,g29
n99,g18,g7
n100,g30,g86
n101,g41,g51
n102,g85,g42
n103,g43,g65
n104,g41,g35
n105,g43,g58
n106,g47,g37
n107,g28,g74
n108,g54,g71
n109,g84,g50
n110,g21,g70
n111,g65,g61
n112,g27,g16
n113,g93,g83
n114,g35,g9
n115,g45,g96
n116,g58,g34
n117,g1,g68
n118,g11,g84
n119,g89,g48
n120,g34,g12
n121,g7,g27
n122,g42,g79
n123,g42,g36
n124,g81,g46
n125,g85,g36
n126,g12,g38
n127,g4,g84
n128,g20,g8
n129,g21,g49
n130,g26,g39
n131,g74,g59
n132,g44,g5
n133,g52,g91
n134,g13,g76
n135,g75,g46
n136,g67,g79
n137,g56,g13
n138,g5,g92
n139,g49,g52
n140,g23,g92
n141,g14,g20
n142,g62,g25
n143,g67,g43
n144,g48,g10
n145,g72,g86
n146,g77,g21
n147,g60,g76
n148,g11,g83
n149,g94,g52
n150,g22,g35
n151,g32,g74
n152,g96,g54
n153,g47,g42
n154,g70,g41
n155,g1,g2
n156,g1,g38
n157,g0,g31
n158,g58,g40
n159,g57,g10
n160,g15,g23
n161,g32,g5
n162,g33,g8
n163,g16,g68
n164,g44,g96
n165,g85,g75
n166,g99,g27
n167,g50,g23
n168,g26,g81
n169,g20,g2
n170,g92,g59
n171,g80,g10
n172,g57,g71
n173,g24,g68
n174,g30,g39
n175,g29,g33
n176,g68,g59
n177,g53,g4
n178,g62,g4
n179,g83,g50
n180,g81,g23
n181,g2,g62
n182,g45,g25
n183,g73,g86
n184,g87,g99
n185,g14,g11
n186,g45,g35
n187,g80,g25
n188,g60,g3
n189,g96,g41
n190,g12,g19
n191,g19,g80
n192,g9,g54
n193,g26,g86
n194,g49,g91
n195,g79,g53
n196,g44,g72
n197,g90,g91
n198,g2,g39
n199,g44,g69
n200,g4,g90
n201,g0,g73
n202,g73,g31
n203,g69,g73
n204,g80,g53
n205,g54,g19
n206,g84,g9
n207,g96,g69
n208,g3,g46
n209,g52,g87
