n0,g73,g60
n1,g67,g90
n2,g24,g7
n3,g45,g4
n4,g2,g91
n5,g65,g35
n6,g27,g32
n7,g84,g9
n8,g73,g29
n9,g43,g69
n10,g45,g37
n11,g41,g4
n12,g95,g35
n13,g30,g19
n14,g25,g77
n15,g10,g1
n16,g64,g45
n17,g68,g60
n18,g27,g36
n19,g38,g30
n20,g74,g19
n21,g68,g53
n22,g95,g99
n23,g71,g11
n24,g91,g8
n25,g51,g3
n26,g77,g84
n27,g85,g42
n28,g39,g17
n29,g67,g13
n30,g15,g24
n31,g97,g13
n32,g19,g47
n33,g13,g80
n34,g21,g87
n35,g27,g6
n36,g61,g3
n37,g97,g63
n38,g92,g67
n39,g95,g76
n40,g10,g64
n41,g98,g90
n42,g97,g49
n43,g56,g42
n44,g63,g40
n45,g34,g82
n46,g98,g76
n47,g42,g12
n48,g19,g45
n49,g48,g72
n50,g93,g78
n51,g73,g66
n52,g22,g38
n53,g33,g45
n54,g72,g6
n55,g87,g83
n56,g62,g63
n57,g38,g76
n58,g1,g78
n59,g60,g17
n60,g12,g9
n61,g68,g50
n62,g43,g17
n63,g50,g51
n64,g29,g92
n65,g96,g74
n66,g39,g25
n67,g24,g41
n68,g63,g49
n69,g10,g83
n70,g79,g7
n71,g32,g46
n72,g86,g50
n73,g65,g87
n74,g14,g18
n75,g76,g69
n76,g29,g65
n77,g37,g70
n78,g9,g68
n79,g4,g92
n80,g26,g88
n81,g73,g30
n82,g15,g60
n83,g6,g5
n84,g62,g2
n85,g63,g76
n86,g38,g40
n87,g8,g87
n88,g64,g96
n89,g44,g86
n90,g12,g11
n91,g59,g65
n92,g69,g16
n93,g42,g94
n94,g54,g31
n95,g31,g10
n96,g14,g16
n97,g23,g30
n98,g66,g41
n99,g98,g41
n100,g30,g25
n101,g85,g49
n102,g98,g21
n103,g31,g24
n104,g0,g21
n105,g93,g33
n106,g37,g50
n107,g59,g33
n108,g15,g73
n109,g40,g23
n110,g87,g82
n111,g29,g55
n112,g39,g98
n113,g25,g31
n114,g39,g74
n115,g14,g38
n116,g86,g0
n117,g15,g46
n118,g4,g94
n119,g88,g59
n120,g0,g34
n121,g28,g93
n122,g58,g7
n123,g59,g84
n124,g85,g14
n125,g20,g91
n126,g34,g36
n127,g54,g34
n128,g7,g26
n129,g40,g85
n130,g96,g19
n131,g2,g60
n132,g61,g56
n133,g62,g34
n134,g20,g28
n135,g47,g0
n136,g46,g90
n137,g66,g21
n138,g11,g49
n139,g52,g69
n140,g64,g16
n141,g1,g29
n142,g4,g44
n143,g72,g62
n144,g99,g1
n145,g86,g2
n146,g77,g5
n147,g5,g7
n148,g23,g61
n149,g56,g83
n150,g3,g92
n151,g46,g27
n152,g97,g16
n153,g58,g89
n154,g94,g36
n155,g20,g10
n156,g79,g9
n157,g8,g78
n158,g81,g16
n159,g39,g84
n160,g3,g78
n161,g31,g70
n162,g27,g88
n163,g53,g20
n164,g59,g48
n165,g53,g24
n166,g71,g54
n167,g75,g6
n168,g28,g47
n169,g18,g58
n170,g44,g9
n171,g62,g84
n172,g43,g36
n173,g80,g18
n174,g75,g66
n175,g72,g2
n176,g51,g28
n177,g54,g44
n178,g55,g35
n179,g96,g57
n180,g96,g55
n181,g43,g74
n182,g26,g91
n183,g12,g88
n184,g1,g94
n185,g90,g5
n186,g35,g13
n187,g58,g81
n188,g23,g13
n189,g53,g90
n190,g35,g18
n191,g89,g54
n192,g58,g78
n193,g51,g72
n194,g53,g8
n195,g3,g56
n196,g51,g71
n197,g77,g44
n198,g66,g49
n199,g52,g80
n200,g86,g80
n201,g46,g43
n202,g70,g22
n203,g21,g61
n204,g77,g28
n205,g89,g47
n206,g79,g80
n207,g57,g83
n208,g81,g22
n209,g12,g48
