n0,g4,g50
n1,g79,g14
n2,g82,g73
n3,g0,g73
n4,g44,g6
n5,g10,g48
n6,g51,g18
n7,g54,g81
n8,g88,g75
n9,g64,g41
n10,g42,g93
n11,g27,g9
n12,g60,g91
n13,g11,g14
n14,g76,g69
n15,g69,g31
n16,g78,g37
n17,g51,g12
n18,g6,g19
n19,g52,g50
n20,g78,g30
n21,g23,g65
n22,g83,g75
n23,g57,g12
n24,g15,g32
n25,g1,g26
n26,g93,g55
n27,g52,g63
n28,g44,g73
n29,g29,g75
n30,g66,g33
n31,g36,g73
n32,g56,g73
n33,g94,g37
n34,g15,g44
n35,g40,g98
n36,g93,g54
n37,g32,g94
n38,g54,g57
n39,g29,g66
n40,g15,g55
n41,g3,g40
n42,g55,g67
n43,g30,g6
n44,g50,g29
n45,g76,g3
n46,g4,g47
n47,g0,g99
n48,g52,g59
n49,g84,g44
n50,g60,g68
n51,g45,g64
n52,g18,g17
n53,g72,g98
n54,g56,g38
n55,g11,g67
n56,g2,g11
n57,g53,g94
n58,g27,g70
n59,g37,g29
n60,g84,g87
n61,g74,g45
n62,g74,g24
n63,g61,g43
n64,g97,g4
n65,g65,g36
n66,g23,g38
n67,g39,g89
n68,g80,g33
n69,g72,g99
n70,g60,g66
n71,g65,g29
n72,g26,g27
n73,g9,g7
n74,g56,g34
n75,g6,g53
n76,g88,g35
n77,g7,g88
n78,g99,g94
n79,g70,g75
n80,g56,g36
n81,g70,g46
n82,g81,g48
n83,g21,g91
n84,g5,g81
n85,g76,g22
n86,g67,g32
n87,g65,g78
n88,g24,g83
n89,g34,g89
n90,g83,g21
n91,g50,g32
n92,g77,g74
n93,g28,g22
n94,g81,g49
n95,g38,g52
n96,g16,g90
n97,g79,g72
n98,g87,g23
n99,g64,g66
n100,g99,g36
n101,g42,g52
n102,g54,g95
n103,g63,g30
n104,g76,g35
n105,g69,g92
n106,g44,g7
n107,g33,g26
n108,g30,g41
n109,g15,g45
n110,g82,g86
n111,g23,g53
n112,g54,g53
n113,g53,g45
n114,g69,g95
n115,g30,g21
n116,g39,g10
n117,g1,g72
n118,g84,g64
n119,g22,g38
n120,g41,g61
n121,g60,g40
n122,g18,g47
n123,g72,g84
n124,g96,g89
n125,g71,g25
n126,g47,g0
n127,g41,g57
n128,g3,g89
n129,g40,g83
n130,g35,g95
n131,g96,g88
n132,g59,g4
n133,g49,g71
n134,g85,g51
n135,g47,g61
n136,g18,g7
n137,g16,g38
n138,g25,g49
n139,g45,g62
n140,g24,g25
n141,g10,g46
n142,g96,g12
n143,g27,g74
n144,g24,g63
n145,g85,g13
n146,g91,g51
n147,g60,g78
n148,g21,g23
n149,g5,g12
n150,g19,g10
n151,g19,g76
n152,g42,g17
n153,g20,g84
n154,g61,g35
n155,g68,g71
n156,g7,g71
n157,g85,g62
n158,g62,g87
n159,g43,g58
n160,g14,g8
n161,g46,g57
n162,g34,g24
n163,g85,g12
n164,g68,g59
n165,g34,g1
n166,g86,g27
n167,g34,g49
n168,g46,g96
n169,g1,g0
n170,g78,g4
n171,g79,g59
n172,g83,g80
n173,g22,g87
n174,g8,g31
n175,g43,g90
n176,g14,g57
n177,g1,g8
n178,g42,g80
n179,g46,g89
n180,g98,g77
n181,g13,g86
n182,g66,g3
n183,g10,g43
n184,g51,g5
n185,g21,g16
n186,g28,g49
n187,g79,g39
n188,g58,g90
n189,g17,g87
n190,g25,g39
n191,g62,g2
n192,g61,g90
n193,g9,g20
n194,g5,g9
n195,g58,g63
n196,g97,g28
n197,g9,g31
n198,g91,g62
n199,g31,g97
n200,g16,g92
n201,g13,g79
n202,g48,g86
n203,g19,g16
n204,g19,g80
n205,g86,g2
n206,g13,g98
n207,g59,g90
n208,g98,g39
n209,g58,g77
