n0,g38,g84
n1,g38,g60
n2,g56,g33
n3,g33,g94
n4,g1,g15
n5,g70,g4
n6,g91,g97
n7,g5,g6
n8,g91,g51
n9,g60,g89
n10,g69,g8
n11,g35,g18
n12,g58,g76
n13,g99,g44
n14,g30,g50
n15,g63,g71
n16,g13,g47
n17,g51,g75
n18,g56,g63
n19,g14,g16
n20,g70,g50
n21,g6,g28
n22,g55,g14
n23,g20,g44
n24,g31,g99
n25,g76,g25
n26,g22,g93
n27,g69,g15
n28,g79,g87
n29,g67,g31
n30,g54,g52
n31,g20,g43
n32,g82,g83
n33,g68,g32
n34,g18,g14
n35,g78,g86
n36,g47,g69
n37,g86,g12
n38,g91,g84
n39,g89,g13
n40,g7,g2
n41,g47,g2
n42,g75,g94
n43,g56,g44
n44,g86,g96
n45,g30,g90
n46,g9,g67
n47,g26,g41
n48,g26,g82
n49,g98,g68
n50,g63,g89
n51,g24,g14
n52,g85,g58
n53,g74,g13
n54,g57,g86
n55,g99,g0
n56,g64,g0
n57,g20,g54
n58,g92,g98
n59,g64,g37
n60,g73,g71
n61,g55,g27
n62,g28,g29
n63,g10,g52
n64,g70,g5
n65,g84,g59
n66,g63,g85
n67,g99,g43
n68,g72,g95
n69,g64,g11
n70,g22,g21
n71,g98,g47
n72,g27,g93
n73,g59,g93
n74,g35,g69
n75,g26,g17
n76,g61,g2
n77,g24,g74
n78,g96,g80
n79,g95,g19
n80,g92,g61
n81,g30,g54
n82,g80,g73
n83,g61,g83
n84,g11,g19
n85,g72,g21
n86,g55,g37
n87,g83,g95
n88,g25,g10
n89,g32,g97
n90,g75,g16
n91,g58,g23
n92,g45,g22
n93,g58,g32
n94,g98,g9
n95,g0,g77
n96,g22,g17
n97,g91,g74
n98,g64,g89
n99,g33,g83
n100,g34,g6
n101,g97,g23
n102,g45,g2
n103,g73,g92
n104,g4,g53
n105,g51,g37
n106,g68,g75
n107,g49,g94
n108,g88,g78
n109,g98,g60
n110,g28,g90
n111,g35,g46
n112,g87,g7
n113,g20,g68
n114,g80,g58
n115,g4,g71
n116,g21,g73
n117,g28,g94
n118,g71,g44
n119,g60,g9
n120,g39,g52
n121,g29,g72
n122,g7,g32
n123,g79,g61
n124,g4,g86
n125,g12,g18
n126,g31,g89
n127,g81,g38
n128,g67,g21
n129,g24,g63
n130,g59,g25
n131,g23,g74
n132,g79,g11
n133,g49,g73
n134,g30,g56
n135,g40,g92
n136,g3,g60
n137,g23,g59
n138,g65,g43
n139,g61,g23
n140,g40,g72
n141,g52,g15
n142,g72,g78
n143,g81,g76
n144,g44,g57
n145,g7,g77
n146,g50,g29
n147,g21,g77
n148,g27,g18
n149,g25,g77
n150,g4,g5
n151,g53,g6
n152,g7,g49
n153,g65,g2
n154,g29,g78
n155,g12,g5
n156,g85,g31
n157,g85,g97
n158,g29,g15
n159,g19,g36
n160,g24,g8
n161,g40,g42
n162,g1,g19
n163,g16,g36
n164,g34,g90
n165,g62,g9
n166,g17,g78
n167,g35,g79
n168,g0,g34
n169,g38,g1
n170,g46,g43
n171,g51,g30
n172,g90,g51
n173,g35,g38
n174,g87,g54
n175,g87,g10
n176,g40,g77
n177,g10,g48
n178,g65,g3
n179,g53,g81
n180,g43,g3
n181,g96,g50
n182,g49,g81
n183,g76,g88
n184,g27,g54
n185,g62,g31
n186,g9,g80
n187,g10,g41
n188,g12,g80
n189,g36,g90
n190,g96,g1
n191,g28,g1
n192,g79,g27
n193,g12,g83
n194,g76,g39
n195,g41,g36
n196,g16,g49
n197,g96,g87
n198,g62,g8
n199,g53,g13
n200,g46,g45
n201,g24,g57
n202,g57,g13
n203,g46,g52
n204,g57,g66
n205,g42,g19
n206,g65,g34
n207,g42,g41
n208,g46,g39
n209,g88,g59
