n0,g1,g93
n1,g68,g72
n2,g71,g52
n3,g63,g65
n4,g12,g59
n5,g27,g45
n6,g28,g86
n7,g90,g34
n8,g23,g54
n9,g0,g90
n10,g27,g5
n11,g71,g66
n12,g73,g62
n13,g51,g27
n14,g9,g39
n15,g49,g85
n16,g86,g60
n17,g96,g42
n18,g78,g87
n19,g29,g13
n20,g67,g85
n21,g20,g5
n22,g52,g75
n23,g16,g74
n24,g95,g62
n25,g96,g40
n26,g24,g87
n27,g18,g52
n28,g7,g12
n29,g88,g71
n30,g11,g45
n31,g76,g50
n32,g39,g6
n33,g54,g21
n34,g9,g71
n35,g48,g16
n36,g76,g92
n37,g65,g41
n38,g54,g2
n39,g66,g60
n40,g77,g76
n41,g25,g49
n42,g90,g66
n43,g33,g39
n44,g36,g56
n45,g91,g59
n46,g17,g49
n47,g89,g36
n48,g14,g19
n49,g55,g20
n50,g86,g80
n51,g74,g95
n52,g10,g6
n53,g88,g0
n54,g24,g78
n55,g41,g35
n56,g41,g26
n57,g95,g40
n58,g12,g87
n59,g93,g15
n60,g80,g25
n61,g34,g9
n62,g26,g91
n63,g31,g74
n64,g63,g27
n65,g66,g37
n66,g15,g57
n67,g72,g18
n68,g75,g20
n69,g75,g57
n70,g53,g26
n71,g3,g37
n72,g2,g50
n73,g4,g77
n74,g66,g39
n75,g70,g72
n76,g23,g6
n77,g87,g77
n78,g13,g79
n79,g51,g34
n80,g77,g91
n81,g80,g49
n82,g31,g53
n83,g23,g19
n84,g53,g59
n85,g83,g93
n86,g51,g39
n87,g70,g9
n88,g61,g22
n89,g3,g1
n90,g55,g64
n91,g32,g70
n92,g9,g36
n93,g14,g12
n94,g22,g57
n95,g10,g4
n96,g63,g48
n97,g59,g3
n98,g37,g49
n99,g48,g40
n100,g62,g97
n101,g30,g75
n102,g41,g5
n103,g33,g63
n104,g78,g42
n105,g24,g42
n106,g8,g89
n107,g5,g58
n108,g86,g18
n109,g72,g23
n110,g82,g69
n111,g99,g16
n112,g4,g97
n113,g18,g98
n114,g67,g6
n115,g85,g52
n116,g48,g21
n117,g72,g64
n118,g13,g21
n119,g38,g31
n120,g99,g11
n121,g47,g17
n122,g90,g44
n123,g8,g82
n124,g34,g21
n125,g64,g99
n126,g60,g8
n127,g2,g30
n128,g81,g19
n129,g46,g42
n130,g22,g89
n131,g28,g63
n132,g19,g16
n133,g15,g30
n134,g59,g83
n135,g96,g48
n136,g77,g85
n137,g79,g10
n138,g55,g32
n139,g65,g68
n140,g31,g43
n141,g88,g79
n142,g11,g24
n143,g27,g36
n144,g54,g60
n145,g29,g47
n146,g7,g58
n147,g16,g22
n148,g8,g0
n149,g91,g47
n150,g99,g53
n151,g43,g24
n152,g56,g33
n153,g67,g30
n154,g2,g7
n155,g68,g19
n156,g12,g54
n157,g31,g4
n158,g90,g97
n159,g89,g80
n160,g84,g2
n161,g81,g34
n162,g92,g79
n163,g30,g65
n164,g38,g86
n165,g17,g73
n166,g60,g35
n167,g69,g76
n168,g44,g74
n169,g1,g73
n170,g40,g21
n171,g96,g15
n172,g25,g73
n173,g23,g62
n174,g69,g78
n175,g4,g83
n176,g1,g38
n177,g89,g45
n178,g61,g28
n179,g46,g83
n180,g38,g83
n181,g45,g79
n182,g28,g64
n183,g45,g52
n184,g43,g88
n185,g58,g29
n186,g84,g47
n187,g58,g97
n188,g96,g76
n189,g20,g78
n190,g25,g69
n191,g56,g32
n192,g81,g10
n193,g84,g68
n194,g58,g84
n195,g87,g73
n196,g61,g43
n197,g32,g46
n198,g0,g1
n199,g51,g81
n200,g62,g61
n201,g13,g61
n202,g46,g14
n203,g94,g92
n204,g44,g57
n205,g57,g50
n206,g80,g10
n207,g46,g94
n208,g50,g53
n209,g35,g92
