n0,g89,g93
n1,g62,g16
n2,g69,g23
n3,g91,g44
n4,g9,g27
n5,g34,g96
n6,g60,g36
n7,g15,g51
n8,g14,g76
n9,g90,g70
n10,g44,g70
n11,g61,g24
n12,g13,g98
n13,g22,g82
n14,g49,g63
n15,g63,g51
n16,g99,g80
n17,g5,g92
n18,g9,g63
n19,g52,g80
n20,g86,g2
n21,g63,g12
n22,g3,g63
n23,g18,g78
n24,g38,g39
n25,g81,g92
n26,g92,g19
n27,g92,g11
n28,g2,g79
n29,g12,g56
n30,g30,g56
n31,g79,g35
n32,g77,g76
n33,g86,g48
n34,g33,g16
n35,g94,g5
n36,g87,g15
n37,g40,g84
n38,g56,g65
n39,g66,g86
n40,g48,g71
n41,g25,g88
n42,g74,g14
n43,g21,g19
n44,g9,g70
n45,g16,g34
n46,g49,g88
n47,g7,g48
n48,g79,g64
n49,g34,g1
n50,g12,g14
n51,g20,g73
n52,g73,g17
n53,g65,g17
n54,g97,g4
n55,g22,g44
n56,g71,g72
n57,g23,g7
n58,g32,g73
n59,g41,g6
n60,g55,g95
n61,g76,g32
n62,g71,g49
n63,g79,g55
n64,g37,g24
n65,g19,g23
n66,g77,g32
n67,g52,g37
n68,g17,g76
n69,g14,g13
n70,g88,g90
n71,g50,g88
n72,g11,g16
n73,g67,g41
n74,g59,g34
n75,g71,g20
n76,g11,g64
n77,g76,g51
n78,g5,g47
n79,g12,g94
n80,g62,g42
n81,g38,g54
n82,g47,g58
n83,g55,g29
n84,g49,g93
n85,g38,g27
n86,g51,g50
n87,g10,g72
n88,g53,g97
n89,g43,g91
n90,g83,g69
n91,g89,g19
n92,g41,g35
n93,g29,g24
n94,g30,g66
n95,g64,g1
n96,g21,g36
n97,g15,g16
n98,g48,g52
n99,g51,g99
n100,g24,g66
n101,g84,g66
n102,g57,g95
n103,g22,g57
n104,g35,g44
n105,g62,g19
n106,g33,g47
n107,g90,g6
n108,g28,g46
n109,g0,g79
n110,g59,g18
n111,g82,g69
n112,g7,g65
n113,g48,g33
n114,g44,g90
n115,g56,g83
n116,g32,g75
n117,g64,g46
n118,g27,g23
n119,g34,g49
n120,g25,g66
n121,g50,g47
n122,g93,g43
n123,g1,g57
n124,g2,g99
n125,g6,g25
n126,g69,g73
n127,g7,g8
n128,g58,g94
n129,g68,g46
n130,g81,g60
n131,g15,g97
n132,g8,g6
n133,g26,g95
n134,g40,g26
n135,g25,g9
n136,g85,g37
n137,g5,g45
n138,g97,g1
n139,g12,g74
n140,g21,g35
n141,g3,g43
n142,g87,g68
n143,g53,g13
n144,g75,g46
n145,g81,g68
n146,g90,g57
n147,g2,g41
n148,g0,g77
n149,g2,g28
n150,g89,g52
n151,g4,g72
n152,g3,g74
n153,g20,g24
n154,g43,g87
n155,g53,g39
n156,g99,g86
n157,g87,g74
n158,g98,g30
n159,g87,g0
n160,g67,g28
n161,g0,g10
n162,g52,g54
n163,g78,g67
n164,g68,g83
n165,g20,g72
n166,g72,g26
n167,g35,g36
n168,g78,g96
n169,g75,g83
n170,g3,g86
n171,g60,g38
n172,g53,g18
n173,g83,g31
n174,g54,g40
n175,g60,g8
n176,g10,g3
n177,g9,g28
n178,g98,g62
n179,g43,g18
n180,g23,g29
n181,g65,g1
n182,g75,g98
n183,g22,g84
n184,g89,g21
n185,g60,g77
n186,g36,g96
n187,g54,g50
n188,g59,g45
n189,g62,g53
n190,g61,g98
n191,g10,g61
n192,g27,g78
n193,g59,g38
n194,g58,g73
n195,g58,g59
n196,g10,g39
n197,g8,g77
n198,g54,g78
n199,g46,g91
n200,g28,g84
n201,g81,g7
n202,g89,g29
n203,g30,g40
n204,g39,g42
n205,g84,g58
n206,g85,g57
n207,g29,g39
n208,g61,g96
n209,g4,g31
