n0,g86,g25
n1,g70,g42
n2,g94,g82
n3,g45,g50
n4,g20,g46
n5,g35,g32
n6,g40,g8
n7,g60,g61
n8,g24,g66
n9,g1,g99
n10,g33,g12
n11,g85,g90
n12,g33,g27
n13,g74,g69
n14,g97,g87
n15,g81,g15
n16,g68,g67
n17,g70,g21
n18,g75,g27
n19,g69,g14
n20,g66,g74
n21,g75,g90
n22,g42,g44
n23,g29,g10
n24,g24,g94
n25,g80,g19
n26,g26,g1
n27,g18,g5
n28,g27,g10
n29,g83,g54
n30,g99,g69
n31,g13,g31
n32,g88,g64
n33,g65,g84
n34,g69,g85
n35,g58,g12
n36,g76,g73
n37,g43,g66
n38,g65,g19
n39,g34,g40
n40,g3,g94
n41,g24,g16
n42,g24,g97
n43,g10,g1
n44,g28,g36
n45,g55,g60
n46,g36,g3
n47,g81,g54
n48,g85,g83
n49,g53,g92
n50,g94,g74
n51,g6,g10
n52,g27,g85
n53,g21,g80
n54,g57,g46
n55,g3,g51
n56,g32,g34
n57,g76,g13
n58,g65,g46
n59,g7,g35
n60,g48,g38
n61,g92,g87
n62,g54,g21
n63,g66,g21
n64,g79,g11
n65,g68,g26
n66,g49,g63
n67,g73,g50
n68,g67,g54
n69,g55,g71
n70,g51,g30
n71,g58,g66
n72,g25,g40
n73,g71,g73
n74,g62,g83
n75,g29,g40
n76,g55,g91
n77,g83,g4
n78,g4,g59
n79,g77,g76
n80,g91,g7
n81,g42,g98
n82,g98,g73
n83,g2,g70
n84,g54,g99
n85,g32,g89
n86,g27,g57
n87,g61,g26
n88,g91,g73
n89,g13,g61
n90,g11,g75
n91,g74,g17
n92,g92,g45
n93,g22,g23
n94,g42,g43
n95,g80,g5
n96,g67,g17
n97,g62,g13
n98,g81,g1
n99,g91,g96
n100,g4,g10
n101,g14,g93
n102,g62,g39
n103,g1,g60
n104,g56,g16
n105,g61,g76
n106,g41,g51
n107,g65,g28
n108,g15,g82
n109,g36,g23
n110,g30,g37
n111,g75,g77
n112,g24,g7
n113,g86,g78
n114,g21,g97
n115,g76,g83
n116,g88,g8
n117,g39,g9
n118,g38,g62
n119,g11,g18
n120,g32,g30
n121,g14,g28
n122,g95,g36
n123,g46,g6
n124,g5,g97
n125,g89,g25
n126,g28,g2
n127,g88,g9
n128,g68,g79
n129,g16,g33
n130,g43,g87
n131,g72,g43
n132,g62,g52
n133,g19,g93
n134,g93,g57
n135,g22,g35
n136,g13,g87
n137,g72,g35
n138,g95,g12
n139,g64,g77
n140,g98,g51
n141,g0,g45
n142,g81,g48
n143,g86,g35
n144,g38,g6
n145,g20,g90
n146,g19,g48
n147,g19,g16
n148,g48,g88
n149,g37,g7
n150,g48,g52
n151,g98,g71
n152,g12,g8
n153,g58,g0
n154,g64,g84
n155,g60,g30
n156,g59,g9
n157,g68,g63
n158,g3,g47
n159,g57,g20
n160,g28,g47
n161,g64,g25
n162,g58,g46
n163,g84,g43
n164,g15,g95
n165,g37,g39
n166,g59,g34
n167,g80,g57
n168,g34,g39
n169,g92,g72
n170,g50,g31
n171,g41,g38
n172,g15,g23
n173,g98,g6
n174,g99,g39
n175,g17,g9
n176,g58,g56
n177,g49,g14
n178,g52,g34
n179,g72,g53
n180,g3,g50
n181,g47,g86
n182,g5,g29
n183,g44,g78
n184,g2,g63
n185,g89,g47
n186,g77,g45
n187,g30,g59
n188,g51,g53
n189,g56,g31
n190,g8,g16
n191,g56,g80
n192,g2,g22
n193,g84,g23
n194,g59,g22
n195,g45,g4
n196,g87,g77
n197,g4,g72
n198,g12,g9
n199,g20,g23
n200,g29,g96
n201,g86,g0
n202,g89,g38
n203,g2,g79
n204,g49,g89
n205,g90,g18
n206,g96,g41
n207,g53,g61
n208,g84,g71
n209,g90,g63
