1289,50
1304,51
1304,51
1304,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1294,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1267,51
1261,51
1261,51
1300,52
1300,52
1300,52
1300,52
1300,52
1300,52
1300,52
1300,52
1300,52
1300,52
1300,52
1300,52
1300,52
1300,52
1300,52
1300,52
1300,52
1300,52
1278,52
1278,52
1278,52
1278,52
1278,52
1278,52
1278,52
1278,52
1307,53
1307,53
1307,53
1306,53
1306,53
1306,53
1256,53
1256,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1296,54
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
1335,55
