n0,g51,g28
n1,g78,g2
n2,g65,g3
n3,g90,g2
n4,g86,g65
n5,g91,g44
n6,g95,g12
n7,g42,g87
n8,g61,g73
n9,g62,g30
n10,g96,g12
n11,g60,g21
n12,g95,g80
n13,g2,g97
n14,g54,g36
n15,g45,g55
n16,g10,g83
n17,g48,g64
n18,g82,g65
n19,g45,g33
n20,g30,g17
n21,g47,g72
n22,g30,g84
n23,g64,g86
n24,g98,g33
n25,g23,g92
n26,g57,g97
n27,g15,g17
n28,g22,g67
n29,g74,g84
n30,g68,g42
n31,g17,g56
n32,g87,g93
n33,g8,g86
n34,g41,g21
n35,g3,g86
n36,g68,g63
n37,g39,g45
n38,g54,g21
n39,g50,g37
n40,g45,g3
n41,g87,g19
n42,g33,g73
n43,g83,g97
n44,g78,g65
n45,g53,g71
n46,g1,g46
n47,g83,g42
n48,g83,g69
n49,g88,g5
n50,g22,g23
n51,g35,g15
n52,g95,g84
n53,g57,g56
n54,g41,g55
n55,g94,g84
n56,g13,g55
n57,g58,g71
n58,g0,g4
n59,g64,g60
n60,g64,g72
n61,g30,g77
n62,g66,g79
n63,g75,g14
n64,g75,g78
n65,g20,g82
n66,g16,g71
n67,g0,g87
n68,g92,g54
n69,g33,g96
n70,g51,g69
n71,g14,g60
n72,g47,g25
n73,g21,g51
n74,g63,g17
n75,g34,g96
n76,g90,g70
n77,g24,g44
n78,g4,g57
n79,g35,g2
n80,g1,g26
n81,g85,g22
n82,g66,g60
n83,g35,g34
n84,g12,g93
n85,g77,g82
n86,g50,g49
n87,g20,g43
n88,g78,g8
n89,g72,g99
n90,g61,g18
n91,g47,g48
n92,g43,g92
n93,g58,g89
n94,g48,g41
n95,g79,g50
n96,g43,g98
n97,g57,g74
n98,g8,g82
n99,g72,g22
n100,g49,g90
n101,g1,g75
n102,g1,g59
n103,g24,g78
n104,g41,g56
n105,g54,g11
n106,g76,g20
n107,g52,g36
n108,g83,g96
n109,g26,g92
n110,g82,g17
n111,g43,g85
n112,g70,g27
n113,g39,g18
n114,g80,g90
n115,g49,g89
n116,g34,g4
n117,g57,g85
n118,g66,g61
n119,g65,g61
n120,g24,g7
n121,g0,g70
n122,g38,g88
n123,g34,g59
n124,g79,g48
n125,g67,g11
n126,g44,g37
n127,g41,g0
n128,g14,g79
n129,g58,g92
n130,g36,g6
n131,g95,g47
n132,g19,g99
n133,g37,g56
n134,g88,g43
n135,g58,g11
n136,g54,g39
n137,g38,g19
n138,g23,g80
n139,g4,g81
n140,g53,g25
n141,g75,g53
n142,g75,g25
n143,g52,g55
n144,g73,g11
n145,g53,g12
n146,g4,g85
n147,g47,g34
n148,g62,g45
n149,g16,g73
n150,g87,g40
n151,g80,g28
n152,g32,g74
n153,g53,g50
n154,g18,g46
n155,g28,g25
n156,g85,g13
n157,g61,g89
n158,g48,g37
n159,g16,g38
n160,g3,g97
n161,g55,g20
n162,g74,g49
n163,g62,g10
n164,g63,g69
n165,g81,g9
n166,g70,g13
n167,g24,g84
n168,g91,g46
n169,g25,g69
