n0,g39,g31
n1,g90,g17
n2,g38,g6
n3,g8,g79
n4,g47,g43
n5,g31,g45
n6,g39,g4
n7,g74,g31
n8,g2,g23
n9,g15,g69
n10,g19,g62
n11,g66,g77
n12,g9,g79
n13,g57,g12
n14,g75,g94
n15,g66,g33
n16,g34,g89
n17,g37,g48
n18,g15,g64
n19,g57,g70
n20,g41,g65
n21,g34,g52
n22,g59,g45
n23,g92,g62
n24,g95,g39
n25,g24,g50
n26,g37,g13
n27,g92,g98
n28,g8,g54
n29,g32,g61
n30,g65,g90
n31,g67,g11
n32,g5,g51
n33,g66,g84
n34,g56,g50
n35,g47,g50
n36,g13,g0
n37,g81,g17
n38,g91,g68
n39,g39,g64
n40,g88,g87
n41,g67,g59
n42,g84,g13
n43,g82,g6
n44,g64,g87
n45,g91,g32
n46,g53,g22
n47,g44,g38
n48,g52,g24
n49,g55,g34
n50,g13,g38
n51,g38,g57
n52,g5,g60
n53,g36,g71
n54,g3,g2
n55,g35,g4
n56,g12,g41
n57,g71,g74
n58,g72,g9
n59,g3,g59
n60,g51,g34
n61,g44,g7
n62,g97,g60
n63,g91,g97
n64,g80,g21
n65,g50,g35
n66,g63,g71
n67,g36,g91
n68,g99,g95
n69,g80,g97
n70,g44,g55
n71,g47,g7
n72,g91,g14
n73,g20,g89
n74,g20,g24
n75,g25,g75
n76,g62,g99
n77,g6,g59
n78,g17,g63
n79,g69,g78
n80,g79,g4
n81,g20,g17
n82,g47,g68
n83,g67,g63
n84,g62,g78
n85,g86,g54
n86,g43,g63
n87,g9,g2
n88,g53,g47
n89,g1,g95
n90,g92,g88
n91,g67,g53
n92,g64,g17
n93,g69,g53
n94,g38,g26
n95,g73,g24
n96,g32,g54
n97,g12,g37
n98,g89,g18
n99,g87,g42
n100,g45,g27
n101,g87,g92
n102,g88,g14
n103,g15,g85
n104,g3,g57
n105,g8,g26
n106,g89,g28
n107,g81,g88
n108,g43,g71
n109,g31,g40
n110,g99,g81
n111,g88,g83
n112,g37,g51
n113,g7,g19
n114,g79,g55
n115,g15,g96
n116,g23,g77
n117,g66,g14
n118,g36,g70
n119,g18,g80
n120,g2,g42
n121,g12,g87
n122,g58,g12
n123,g11,g23
n124,g44,g40
n125,g45,g70
n126,g65,g84
n127,g4,g81
n128,g15,g55
n129,g90,g57
n130,g97,g58
n131,g13,g23
n132,g5,g35
n133,g1,g72
n134,g75,g43
n135,g0,g85
n136,g68,g33
n137,g22,g95
n138,g34,g83
n139,g67,g82
n140,g76,g7
n141,g19,g25
n142,g25,g18
n143,g20,g96
n144,g52,g77
n145,g80,g84
n146,g85,g54
n147,g29,g43
n148,g21,g22
n149,g31,g46
n150,g11,g3
n151,g72,g19
n152,g85,g10
n153,g8,g25
n154,g40,g58
n155,g41,g0
n156,g32,g30
n157,g98,g48
n158,g77,g35
n159,g4,g40
n160,g98,g74
n161,g32,g76
n162,g73,g74
n163,g0,g94
n164,g92,g1
n165,g90,g86
n166,g72,g82
n167,g84,g22
n168,g41,g29
n169,g77,g75
