n0,g34,g57
n1,g99,g39
n2,g91,g92
n3,g80,g99
n4,g68,g67
n5,g98,g95
n6,g61,g55
n7,g26,g90
n8,g35,g90
n9,g37,g72
n10,g43,g0
n11,g49,g22
n12,g80,g37
n13,g77,g91
n14,g34,g81
n15,g45,g98
n16,g0,g65
n17,g92,g14
n18,g72,g88
n19,g41,g40
n20,g79,g85
n21,g99,g5
n22,g29,g55
n23,g2,g13
n24,g2,g48
n25,g25,g95
n26,g51,g95
n27,g41,g65
n28,g29,g57
n29,g7,g72
n30,g13,g63
n31,g12,g2
n32,g22,g96
n33,g40,g34
n34,g45,g66
n35,g75,g85
n36,g38,g36
n37,g93,g92
n38,g2,g68
n39,g28,g47
n40,g60,g18
n41,g17,g15
n42,g27,g37
n43,g29,g8
n44,g0,g86
n45,g48,g43
n46,g5,g36
n47,g9,g39
n48,g78,g85
n49,g35,g59
n50,g16,g23
n51,g24,g40
n52,g34,g38
n53,g92,g87
n54,g77,g85
n55,g4,g26
n56,g13,g81
n57,g42,g40
n58,g35,g68
n59,g28,g5
n60,g32,g66
n61,g30,g47
n62,g46,g41
n63,g53,g21
n64,g89,g93
n65,g16,g19
n66,g62,g71
n67,g98,g63
n68,g12,g46
n69,g27,g25
n70,g16,g0
n71,g65,g8
n72,g42,g48
n73,g99,g11
n74,g14,g70
n75,g98,g77
n76,g26,g18
n77,g55,g87
n78,g93,g18
n79,g76,g1
n80,g48,g63
n81,g0,g30
n82,g99,g21
n83,g97,g10
n84,g73,g56
n85,g84,g93
n86,g41,g84
n87,g66,g49
n88,g22,g6
n89,g62,g35
n90,g87,g3
n91,g14,g63
n92,g10,g84
n93,g24,g86
n94,g47,g29
n95,g25,g36
n96,g47,g34
n97,g72,g18
n98,g97,g69
n99,g36,g54
n100,g12,g79
n101,g27,g94
n102,g88,g75
n103,g78,g96
n104,g81,g97
n105,g74,g61
n106,g66,g81
n107,g71,g76
n108,g14,g98
n109,g70,g78
n110,g19,g30
n111,g77,g47
n112,g17,g38
n113,g19,g51
n114,g42,g92
n115,g62,g87
n116,g27,g9
n117,g19,g86
n118,g18,g45
n119,g25,g67
n120,g9,g11
n121,g77,g87
n122,g49,g26
n123,g25,g51
n124,g71,g41
n125,g13,g43
n126,g22,g50
n127,g11,g60
n128,g5,g14
n129,g89,g84
n130,g8,g74
n131,g26,g42
n132,g69,g38
n133,g20,g4
n134,g95,g42
n135,g1,g78
n136,g23,g46
n137,g21,g76
n138,g12,g39
n139,g50,g6
n140,g1,g32
n141,g10,g73
n142,g36,g20
n143,g48,g90
n144,g55,g43
n145,g3,g94
n146,g10,g67
n147,g21,g96
n148,g54,g79
n149,g73,g65
n150,g24,g82
n151,g75,g78
n152,g91,g70
n153,g65,g53
n154,g20,g12
n155,g90,g60
n156,g75,g80
n157,g8,g71
n158,g83,g73
n159,g20,g70
n160,g30,g39
n161,g28,g76
n162,g97,g79
n163,g32,g4
n164,g44,g56
n165,g89,g55
n166,g61,g57
n167,g24,g69
n168,g82,g67
n169,g1,g60
