n0,g85,g29
n1,g83,g7
n2,g36,g22
n3,g43,g87
n4,g65,g38
n5,g82,g76
n6,g33,g9
n7,g71,g49
n8,g58,g4
n9,g42,g58
n10,g32,g46
n11,g91,g40
n12,g87,g66
n13,g26,g61
n14,g63,g8
n15,g57,g26
n16,g2,g62
n17,g63,g49
n18,g93,g0
n19,g6,g44
n20,g57,g48
n21,g63,g65
n22,g14,g38
n23,g78,g99
n24,g84,g72
n25,g5,g38
n26,g2,g7
n27,g34,g8
n28,g37,g58
n29,g60,g49
n30,g63,g72
n31,g3,g44
n32,g80,g35
n33,g2,g47
n34,g81,g8
n35,g94,g77
n36,g59,g2
n37,g6,g7
n38,g34,g68
n39,g66,g45
n40,g97,g79
n41,g31,g23
n42,g60,g54
n43,g58,g57
n44,g17,g65
n45,g94,g34
n46,g33,g44
n47,g35,g99
n48,g62,g60
n49,g68,g82
n50,g14,g5
n51,g75,g18
n52,g22,g64
n53,g83,g33
n54,g26,g51
n55,g46,g59
n56,g23,g58
n57,g64,g87
n58,g87,g86
n59,g70,g71
n60,g28,g64
n61,g93,g89
n62,g1,g16
n63,g6,g40
n64,g45,g88
n65,g85,g56
n66,g3,g37
n67,g65,g18
n68,g47,g39
n69,g15,g20
n70,g27,g77
n71,g47,g86
n72,g23,g98
n73,g10,g38
n74,g49,g0
n75,g69,g14
n76,g98,g74
n77,g15,g18
n78,g46,g29
n79,g21,g1
n80,g98,g8
n81,g59,g84
n82,g83,g78
n83,g22,g88
n84,g71,g11
n85,g52,g32
n86,g93,g88
n87,g1,g3
n88,g9,g17
n89,g98,g21
n90,g27,g7
n91,g37,g69
n92,g84,g46
n93,g56,g36
n94,g72,g27
n95,g37,g76
n96,g74,g34
n97,g50,g92
n98,g85,g99
n99,g32,g96
n100,g74,g22
n101,g94,g18
n102,g62,g27
n103,g86,g5
n104,g61,g24
n105,g64,g81
n106,g32,g48
n107,g40,g92
n108,g89,g83
n109,g36,g25
n110,g23,g45
n111,g0,g98
n112,g61,g69
n113,g27,g32
n114,g89,g62
n115,g12,g13
n116,g87,g3
n117,g54,g38
n118,g47,g19
n119,g78,g53
n120,g10,g11
n121,g47,g28
n122,g24,g35
n123,g94,g51
n124,g67,g76
n125,g80,g65
n126,g96,g78
n127,g14,g39
n128,g56,g5
n129,g96,g43
n130,g69,g97
n131,g71,g56
n132,g51,g24
n133,g28,g61
n134,g33,g18
n135,g76,g96
n136,g74,g85
n137,g78,g91
n138,g31,g42
n139,g69,g35
n140,g89,g45
n141,g41,g59
n142,g61,g55
n143,g24,g1
n144,g17,g57
n145,g13,g97
n146,g91,g36
n147,g4,g29
n148,g57,g84
n149,g81,g75
n150,g79,g95
n151,g41,g13
n152,g26,g95
n153,g84,g10
n154,g94,g21
n155,g99,g26
n156,g50,g54
n157,g88,g0
n158,g15,g4
n159,g5,g99
n160,g83,g86
n161,g25,g95
n162,g49,g41
n163,g10,g79
n164,g79,g52
n165,g52,g88
n166,g52,g53
n167,g70,g95
n168,g81,g13
n169,g30,g40
