n0,g91,g60
n1,g46,g4
n2,g43,g76
n3,g43,g49
n4,g87,g51
n5,g27,g35
n6,g34,g30
n7,g7,g4
n8,g93,g55
n9,g51,g69
n10,g79,g13
n11,g37,g47
n12,g7,g95
n13,g47,g25
n14,g37,g93
n15,g63,g92
n16,g6,g75
n17,g66,g41
n18,g14,g9
n19,g25,g69
n20,g97,g80
n21,g54,g14
n22,g46,g68
n23,g29,g82
n24,g21,g52
n25,g50,g53
n26,g25,g83
n27,g76,g12
n28,g49,g75
n29,g31,g48
n30,g74,g72
n31,g63,g40
n32,g89,g30
n33,g88,g42
n34,g79,g92
n35,g78,g85
n36,g67,g76
n37,g63,g59
n38,g12,g5
n39,g9,g62
n40,g31,g82
n41,g34,g69
n42,g33,g45
n43,g83,g89
n44,g52,g32
n45,g22,g67
n46,g80,g35
n47,g49,g98
n48,g45,g29
n49,g16,g7
n50,g63,g95
n51,g38,g60
n52,g97,g67
n53,g57,g11
n54,g38,g20
n55,g78,g22
n56,g69,g33
n57,g88,g74
n58,g50,g72
n59,g79,g3
n60,g57,g79
n61,g71,g48
n62,g66,g29
n63,g4,g12
n64,g42,g67
n65,g0,g80
n66,g28,g65
n67,g5,g59
n68,g28,g72
n69,g94,g5
n70,g61,g99
n71,g4,g29
n72,g97,g95
n73,g62,g25
n74,g23,g8
n75,g0,g15
n76,g11,g76
n77,g46,g47
n78,g8,g48
n79,g32,g20
n80,g34,g38
n81,g94,g55
n82,g27,g34
n83,g85,g37
n84,g15,g43
n85,g99,g4
n86,g43,g54
n87,g28,g92
n88,g55,g37
n89,g58,g41
n90,g95,g33
n91,g61,g65
n92,g17,g7
n93,g9,g72
n94,g85,g21
n95,g98,g6
n96,g42,g92
n97,g70,g96
n98,g10,g43
n99,g54,g5
n100,g87,g55
n101,g17,g88
n102,g53,g19
n103,g54,g93
n104,g65,g82
n105,g35,g28
n106,g15,g16
n107,g0,g73
n108,g27,g65
n109,g23,g71
n110,g21,g18
n111,g6,g33
n112,g55,g67
n113,g31,g49
n114,g11,g49
n115,g89,g73
n116,g2,g17
n117,g97,g26
n118,g54,g53
n119,g32,g84
n120,g74,g52
n121,g86,g44
n122,g1,g77
n123,g81,g17
n124,g90,g84
n125,g80,g69
n126,g23,g82
n127,g21,g39
n128,g89,g87
n129,g15,g11
n130,g8,g64
n131,g77,g0
n132,g92,g22
n133,g83,g3
n134,g73,g30
n135,g5,g96
n136,g58,g90
n137,g24,g88
n138,g91,g78
n139,g52,g42
n140,g85,g73
n141,g50,g62
n142,g60,g87
n143,g35,g88
n144,g64,g10
n145,g23,g11
n146,g87,g36
n147,g85,g19
n148,g59,g50
n149,g75,g10
n150,g27,g75
n151,g24,g78
n152,g26,g18
n153,g61,g20
n154,g26,g53
n155,g18,g40
n156,g0,g46
n157,g70,g31
n158,g83,g84
n159,g44,g32
n160,g2,g71
n161,g40,g68
n162,g44,g51
n163,g8,g52
n164,g53,g18
n165,g82,g90
n166,g91,g14
n167,g60,g99
n168,g32,g59
n169,g14,g1
