n0,g5,g44
n1,g0,g67
n2,g64,g95
n3,g78,g18
n4,g28,g40
n5,g39,g25
n6,g82,g93
n7,g89,g69
n8,g62,g8
n9,g74,g88
n10,g85,g51
n11,g56,g96
n12,g12,g63
n13,g86,g83
n14,g80,g35
n15,g48,g65
n16,g71,g30
n17,g40,g56
n18,g29,g63
n19,g61,g39
n20,g76,g71
n21,g81,g45
n22,g10,g27
n23,g80,g85
n24,g48,g5
n25,g55,g94
n26,g80,g27
n27,g36,g59
n28,g72,g46
n29,g44,g32
n30,g36,g98
n31,g54,g92
n32,g9,g47
n33,g34,g32
n34,g22,g57
n35,g14,g81
n36,g95,g77
n37,g59,g75
n38,g79,g18
n39,g31,g8
n40,g37,g14
n41,g23,g97
n42,g54,g47
n43,g92,g16
n44,g3,g52
n45,g28,g96
n46,g26,g28
n47,g28,g30
n48,g48,g98
n49,g25,g59
n50,g9,g98
n51,g80,g44
n52,g6,g61
n53,g17,g53
n54,g11,g7
n55,g27,g51
n56,g67,g74
n57,g18,g29
n58,g51,g15
n59,g95,g88
n60,g79,g70
n61,g34,g82
n62,g1,g88
n63,g33,g26
n64,g56,g6
n65,g45,g31
n66,g61,g10
n67,g95,g4
n68,g15,g14
n69,g66,g85
n70,g35,g82
n71,g8,g40
n72,g89,g14
n73,g58,g39
n74,g54,g98
n75,g10,g60
n76,g54,g7
n77,g89,g75
n78,g67,g34
n79,g73,g24
n80,g88,g23
n81,g12,g9
n82,g7,g53
n83,g62,g11
n84,g68,g4
n85,g69,g58
n86,g52,g36
n87,g76,g1
n88,g45,g93
n89,g44,g63
n90,g85,g97
n91,g86,g96
n92,g71,g17
n93,g9,g2
n94,g69,g56
n95,g98,g55
n96,g17,g57
n97,g74,g84
n98,g63,g19
n99,g77,g75
n100,g67,g38
n101,g39,g70
n102,g83,g90
n103,g48,g50
n104,g5,g45
n105,g84,g77
n106,g48,g91
n107,g7,g2
n108,g72,g38
n109,g72,g60
n110,g75,g81
n111,g73,g69
n112,g77,g53
n113,g49,g66
n114,g9,g92
n115,g86,g21
n116,g53,g4
n117,g17,g27
n118,g52,g42
n119,g68,g36
n120,g81,g91
n121,g4,g47
n122,g26,g31
n123,g87,g3
n124,g2,g61
n125,g93,g64
n126,g16,g30
n127,g21,g0
n128,g75,g55
n129,g1,g52
n130,g19,g60
n131,g54,g66
n132,g58,g68
n133,g99,g12
n134,g1,g47
n135,g86,g72
n136,g17,g15
n137,g25,g57
n138,g13,g19
n139,g94,g90
n140,g21,g77
n141,g8,g27
n142,g33,g62
n143,g2,g5
n144,g49,g42
n145,g42,g91
n146,g41,g60
n147,g69,g55
n148,g89,g58
n149,g78,g6
n150,g99,g16
n151,g97,g32
n152,g53,g59
n153,g11,g24
n154,g0,g25
n155,g42,g18
n156,g10,g64
n157,g19,g94
n158,g40,g11
n159,g92,g20
n160,g22,g50
n161,g42,g99
n162,g21,g66
n163,g45,g94
n164,g94,g58
n165,g62,g14
n166,g26,g22
n167,g36,g33
n168,g57,g85
n169,g37,g61
