55,1236
56,1274
#### generation 3
69,1451
65,1337
63,1281
64,1288
65,1318
68,1389
66,1416
68,1411
66,1367
68,1411
66,1391
68,1421
68,1436
59,1169
68,1452
62,1287
67,1351
65,1348
64,1356
60,1233
66,1373
61,1242
62,1271
66,1385
61,1199
65,1289
65,1325
66,1342
66,1413
64,1314
65,1351
62,1243
66,1346
66,1348
63,1294
60,1263
62,1221
61,1259
63,1282
67,1546
57,1250
68,1520
#### generation 4
69,1428
69,1425
69,1457
65,1381
69,1425
64,1305
65,1345
69,1479
63,1262
67,1432
69,1484
67,1391
65,1330
68,1389
66,1336
66,1345
65,1345
62,1258
67,1370
64,1270
62,1220
67,1361
65,1371
65,1354
64,1327
63,1286
68,1411
67,1386
63,1327
68,1444
67,1340
67,1418
69,1457
68,1436
67,1426
65,1360
61,1279
68,1452
68,1452
68,1460
68,1454
68,1462
68,1420
63,1350
67,1522
67,1540
68,1520
65,1399
67,1388
64,1310
65,1340
67,1369
62,1255
65,1318
67,1369
62,1267
63,1267
63,1314
68,1435
61,1388
58,1198
64,1308
63,1314
65,1349
64,1344
63,1322
61,1195
#### generation 5
68,1416
68,1401
69,1425
68,1474
66,1364
69,1425
64,1407
67,1413
65,1310
68,1375
63,1308
64,1320
67,1395
69,1428
65,1361
69,1452
65,1308
71,1498
69,1451
69,1451
69,1486
67,1387
65,1348
67,1375
69,1465
69,1457
60,1225
70,1456
69,1457
64,1357
68,1431
69,1461
69,1452
65,1335
65,1327
67,1369
67,1436
67,1399
69,1467
65,1328
66,1420
61,1244
67,1360
62,1331
61,1228
64,1360
64,1347
66,1413
67,1420
55,1091
66,1324
70,1492
66,1424
66,1354
66,1395
66,1358
63,1272
61,1238
60,1262
63,1321
63,1305
65,1333
#### generation 6
70,1438
69,1423
69,1414
67,1388
70,1456
67,1375
65,1359
70,1492
65,1302
64,1300
68,1412
70,1457
68,1449
62,1337
68,1438
68,1454
63,1341
69,1451
63,1286
69,1468
66,1395
62,1267
64,1310
69,1400
66,1329
64,1390
69,1457
67,1368
62,1309
70,1512
68,1442
69,1465
68,1373
69,1453
66,1396
70,1464
67,1426
67,1370
65,1348
66,1400
68,1389
61,1259
#### generation 7
71,1498
68,1423
69,1450
69,1400
67,1382
68,1389
69,1456
71,1477
69,1411
60,1187
65,1340
69,1452
68,1438
70,1533
70,1481
72,1513
70,1464
64,1315
61,1272
69,1425
66,1394
69,1484
65,1375
69,1432
67,1373
69,1464
66,1417
64,1322
58,1154
67,1401
65,1429
64,1351
66,1292
66,1410
64,1362
67,1439
69,1390
67,1304
66,1338
67,1380
61,1260
70,1484
63,1285
#### generation 8
68,1389
71,1480
68,1401
69,1416
70,1470
72,1513
68,1405
69,1427
72,1504
68,1414
64,1309
67,1419
71,1498
66,1357
67,1351
66,1357
67,1366
71,1502
70,1457
68,1459
70,1439
68,1383
70,1484
67,1403
68,1390
70,1487
55,1093
67,1393
70,1541
64,1308
65,1307
64,1333
65,1339
62,1254
67,1350
60,1240
70,1483
65,1339
66,1351
69,1440
64,1350
64,1351
64,1365
#### generation 9
68,1377
69,1439
68,1392
71,1475
70,1514
72,1504
72,1519
71,1470
72,1517
70,1436
69,1437
70,1480
69,1413
72,1513
64,1345
66,1346
68,1378
71,1476
65,1314
68,1417
65,1422
71,1498
72,1529
70,1470
64,1378
71,1498
67,1369
71,1498
65,1272
70,1518
70,1506
69,1466
65,1344
67,1403
66,1333
69,1459
69,1441
64,1415
65,1351
66,1376
67,1344
68,1390
70,1515
70,1472
72,1558
66,1412
70,1466
67,1303
64,1301
67,1349
65,1358
70,1461
65,1291
65,1347
68,1437
65,1387
63,1234
69,1472
#### generation 10
66,1397
69,1418
70,1464
70,1435
68,1393
71,1510
72,1504
71,1500
73,1613
64,1316
72,1504
70,1484
70,1460
66,1398
70,1428
68,1382
70,1419
72,1513
72,1499
72,1513
72,1513
67,1384
71,1503
70,1433
70,1436
70,1464
70,1471
70,1492
72,1495
67,1347
70,1500
72,1529
69,1402
72,1558
67,1359
71,1443
68,1532
69,1493
68,1453
71,1479
70,1471
72,1469
67,1408
70,1454
68,1452
65,1335
71,1496
68,1375
69,1405
67,1440
71,1499
71,1498
64,1321
65,1350
61,1266
63,1304
66,1394
69,1454
69,1449
67,1400
71,1502
70,1484
70,1444
69,1361
68,1414
62,1251
69,1465
66,1360
67,1381
65,1434
#### generation 11
72,1592
72,1571
71,1555
58,1220
71,1452
68,1373
71,1488
69,1463
72,1495
64,1303
66,1404
66,1397
62,1289
67,1403
62,1296
67,1334
72,1511
69,1450
70,1451
69,1418
67,1370
73,1568
69,1486
67,1392
72,1513
66,1344
69,1423
73,1554
69,1480
66,1336
72,1529
67,1377
69,1463
69,1447
70,1478
67,1409
72,1558
66,1336
68,1443
69,1405
67,1412
69,1454
67,1402
67,1359
68,1427
68,1394
71,1492
67,1349
71,1498
#### generation 12
70,1471
68,1395
67,1399
73,1564
72,1566
68,1435
70,1484
72,1495
69,1472
72,1603
70,1516
67,1381
67,1397
70,1438
72,1495
71,1503
71,1449
72,1491
71,1494
70,1454
64,1364
72,1504
65,1373
69,1465
67,1369
67,1366
72,1504
65,1386
66,1341
65,1320
62,1335
68,1390
67,1437
69,1408
67,1413
65,1357
72,1537
63,1300
70,1489
70,1460
72,1489
69,1446
68,1410
72,1513
69,1471
68,1536
67,1382
69,1443
66,1354
70,1428
68,1362
67,1403
72,1529
72,1530
63,1327
71,1492
71,1525
72,1529
72,1529
72,1529
64,1346
66,1379
67,1382
71,1497
67,1407
70,1474
71,1513
69,1438
71,1465
67,1447
64,1321
70,1563
69,1427
70,1515
65,1381
66,1436
70,1543
71,1510
#### generation 13
67,1396
68,1385
73,1562
72,1506
73,1556
71,1493
71,1474
72,1536
73,1617
73,1613
66,1393
64,1312
68,1398
67,1433
71,1453
66,1402
66,1418
72,1495
62,1291
63,1285
65,1374
58,1167
69,1499
64,1293
65,1350
65,1376
68,1361
67,1410
66,1423
64,1293
65,1312
66,1452
65,1399
66,1383
71,1496
69,1451
65,1357
#### generation 14
69,1407
69,1413
68,1424
72,1521
64,1243
64,1317
63,1276
69,1452
73,1580
73,1556
73,1556
71,1522
66,1344
71,1475
70,1440
70,1461
67,1342
73,1562
68,1448
74,1588
73,1564
71,1467
72,1544
68,1360
69,1407
69,1396
64,1339
69,1500
70,1500
70,1493
73,1613
72,1579
69,1417
73,1613
71,1567
71,1543
71,1546
73,1613
71,1543
73,1619
73,1617
69,1472
72,1567
66,1391
63,1307
68,1397
68,1462
61,1301
69,1485
67,1442
70,1424
73,1589
72,1499
65,1340
65,1360
67,1423
58,1154
70,1512
72,1570
69,1363
68,1409
69,1400
67,1347
72,1518
66,1384
72,1511
#### generation 15
74,1583
67,1322
74,1588
74,1588
74,1588
74,1586
67,1358
67,1344
68,1374
67,1415
69,1464
73,1556
72,1551
71,1507
65,1324
65,1324
71,1472
70,1459
73,1564
66,1388
70,1421
72,1529
70,1460
73,1562
66,1398
69,1382
74,1611
70,1470
73,1589
71,1499
72,1544
72,1573
71,1548
72,1584
71,1547
65,1367
73,1613
71,1543
60,1323
66,1385
67,1428
71,1546
66,1421
69,1513
73,1615
65,1403
73,1617
65,1352
73,1625
69,1380
68,1503
68,1418
69,1436
67,1400
65,1358
74,1635
66,1391
68,1412
67,1386
#### generation 16
68,1405
69,1391
70,1434
73,1568
73,1537
66,1317
73,1545
74,1570
73,1537
74,1586
69,1390
70,1465
74,1595
74,1588
69,1449
64,1306
71,1489
72,1525
74,1588
74,1588
66,1307
70,1434
74,1594
69,1461
67,1447
62,1274
70,1527
71,1553
69,1507
69,1451
65,1366
68,1362
69,1384
74,1615
63,1269
67,1392
65,1332
62,1268
69,1388
71,1488
68,1421
67,1325
67,1350
69,1452
68,1379
65,1330
65,1389
69,1503
69,1467
70,1501
62,1277
68,1419
#### generation 17
74,1570
71,1458
73,1527
71,1482
70,1430
68,1454
71,1461
72,1501
74,1586
72,1527
72,1549
70,1458
71,1448
73,1533
74,1588
74,1588
72,1500
72,1486
74,1588
68,1361
72,1557
69,1377
69,1393
74,1588
73,1544
74,1592
66,1283
67,1380
74,1588
69,1408
74,1588
74,1584
74,1584
68,1338
72,1512
74,1588
74,1584
71,1461
70,1444
74,1594
74,1594
71,1515
69,1446
73,1568
70,1485
70,1478
67,1318
71,1475
74,1611
70,1482
73,1582
73,1557
72,1541
69,1503
69,1439
65,1368
71,1548
67,1444
66,1383
73,1537
70,1428
72,1510
71,1540
70,1454
69,1374
65,1292
66,1369
69,1392
65,1273
69,1423
69,1402
68,1419
69,1431
#### generation 18
68,1437
71,1464
73,1527
69,1412
69,1390
67,1325
69,1460
74,1570
74,1573
70,1467
62,1241
63,1212
73,1559
72,1498
69,1442
66,1307
70,1426
69,1420
69,1426
66,1354
71,1427
72,1537
70,1419
74,1593
74,1600
74,1584
68,1384
74,1595
69,1412
71,1491
74,1590
74,1586
69,1483
73,1575
72,1477
73,1581
74,1586
74,1586
72,1505
68,1441
73,1585
73,1518
72,1487
67,1350
68,1402
67,1377
68,1338
70,1395
69,1396
67,1389
72,1496
70,1432
73,1583
73,1554
70,1446
68,1391
68,1376
71,1508
70,1486
72,1581
73,1527
66,1356
69,1410
67,1379
70,1424
68,1428
74,1586
65,1340
74,1588
71,1439
68,1407
66,1331
66,1323
68,1365
69,1385
62,1197
63,1263
66,1334
71,1491
69,1419
69,1406
65,1329
63,1320
64,1294
#### generation 19
74,1570
74,1570
73,1538
68,1388
74,1570
68,1348
73,1567
72,1490
73,1553
74,1570
67,1372
66,1319
69,1459
70,1458
74,1566
74,1567
67,1334
71,1471
68,1385
69,1409
71,1508
66,1327
65,1293
68,1351
68,1409
72,1524
69,1422
74,1586
68,1423
72,1517
63,1237
65,1403
60,1217
74,1584
72,1515
72,1481
68,1468
70,1521
66,1383
60,1206
74,1588
72,1517
69,1420
#### generation 20
65,1355
70,1400
70,1421
74,1567
74,1564
71,1477
74,1567
73,1540
71,1485
67,1382
74,1582
71,1484
74,1570
68,1382
70,1476
74,1572
69,1405
66,1294
73,1558
73,1536
73,1557
74,1568
73,1531
70,1449
73,1528
68,1348
74,1570
71,1492
69,1392
72,1521
75,1604
74,1573
73,1531
69,1415
65,1270
70,1448
71,1464
74,1569
65,1271
64,1294
69,1420
72,1497
63,1257
66,1338
70,1433
67,1356
73,1540
67,1425
71,1444
65,1364
69,1427
69,1414
68,1368
69,1397
#### generation 21
75,1604
72,1531
72,1528
69,1506
74,1572
70,1447
65,1333
72,1470
71,1457
72,1471
65,1273
66,1305
68,1400
71,1467
70,1483
66,1431
68,1433
74,1570
69,1411
68,1364
70,1469
69,1429
66,1284
69,1444
63,1304
66,1345
68,1408
71,1503
64,1330
71,1506
69,1393
63,1292
#### generation 22
69,1424
71,1458
73,1525
74,1568
73,1543
74,1559
75,1604
76,1627
71,1458
69,1424
69,1415
69,1404
70,1494
74,1560
71,1447
66,1339
65,1258
66,1269
65,1329
67,1373
65,1336
70,1497
69,1455
65,1304
70,1408
71,1469
74,1584
66,1359
70,1438
67,1346
65,1257
61,1205
74,1582
63,1246
61,1258
66,1339
67,1384
#### generation 23
67,1360
76,1627
69,1455
67,1390
71,1454
67,1352
76,1629
73,1538
70,1445
70,1507
68,1367
75,1618
71,1478
63,1321
74,1564
62,1286
68,1410
65,1298
63,1294
72,1510
74,1569
70,1469
69,1427
60,1242
71,1507
74,1568
68,1338
70,1485
74,1564
74,1570
70,1543
66,1333
67,1362
68,1416
68,1378
65,1332
65,1327
72,1549
#### generation 24
68,1437
70,1473
72,1546
69,1448
64,1282
74,1607
74,1553
67,1351
68,1420
73,1579
73,1563
70,1500
73,1493
69,1376
76,1629
73,1548
72,1481
70,1486
76,1596
69,1402
68,1363
65,1336
72,1538
74,1572
67,1358
75,1610
72,1493
69,1396
70,1459
74,1577
73,1575
68,1380
67,1509
67,1348
73,1523
69,1405
59,1196
67,1410
66,1420
70,1471
65,1295
65,1408
73,1583
65,1371
70,1504
74,1572
68,1421
68,1396
72,1439
71,1441
71,1451
66,1326
71,1453
#### generation 25
76,1596
68,1403
69,1495
73,1528
74,1575
68,1398
76,1627
66,1327
70,1480
72,1514
73,1576
76,1629
76,1629
71,1496
69,1418
77,1652
73,1559
69,1394
72,1559
69,1398
68,1405
74,1579
67,1402
70,1488
69,1425
68,1375
68,1453
71,1462
70,1431
72,1500
73,1543
68,1407
68,1419
62,1225
72,1511
69,1444
65,1307
66,1385
71,1441
70,1487
70,1480
71,1477
66,1334
66,1375
67,1387
71,1531
70,1447
69,1411
68,1393
#### generation 26
74,1579
74,1562
77,1652
77,1652
72,1508
67,1390
67,1332
69,1378
75,1578
73,1509
70,1437
72,1502
72,1493
76,1610
69,1546
72,1545
74,1574
70,1470
70,1500
68,1376
71,1490
74,1564
76,1627
72,1546
76,1627
69,1408
69,1459
73,1554
70,1459
72,1489
76,1627
68,1421
71,1484
70,1452
70,1474
76,1629
76,1629
76,1629
71,1504
70,1462
74,1594
63,1348
73,1592
66,1384
67,1359
67,1354
67,1370
67,1398
65,1377
71,1449
67,1392
68,1443
71,1468
69,1389
73,1531
73,1561
70,1480
65,1345
71,1497
69,1501
71,1448
72,1549
#### generation 27
76,1653
75,1567
70,1493
75,1640
74,1543
77,1650
72,1509
75,1585
71,1461
64,1244
76,1610
74,1598
67,1421
66,1335
71,1475
65,1273
74,1556
72,1508
66,1334
73,1528
76,1602
70,1454
74,1562
76,1608
68,1410
76,1629
74,1594
76,1627
71,1489
67,1352
70,1403
70,1451
68,1412
75,1604
71,1502
76,1629
61,1229
68,1364
65,1298
72,1467
68,1393
75,1589
67,1363
73,1588
67,1377
67,1383
71,1483
67,1409
67,1353
74,1605
72,1524
72,1541
74,1564
75,1631
75,1610
76,1657
73,1573
75,1597
67,1397
76,1629
72,1519
69,1401
76,1629
76,1629
73,1569
65,1345
64,1348
73,1563
71,1473
73,1560
67,1382
74,1561
71,1496
69,1444
67,1377
66,1370
69,1419
73,1519
70,1422
67,1359
#### generation 28
71,1446
69,1446
73,1502
77,1652
66,1417
73,1531
77,1656
76,1611
77,1652
72,1496
73,1563
69,1403
76,1653
76,1629
77,1652
72,1522
77,1652
75,1625
71,1480
76,1643
73,1521
61,1183
66,1368
72,1504
68,1374
71,1505
71,1477
70,1453
71,1482
63,1307
76,1647
69,1465
68,1374
67,1404
66,1420
68,1427
72,1455
63,1256
69,1465
68,1447
62,1221
64,1342
63,1269
76,1629
61,1254
63,1342
74,1639
#### generation 29
73,1540
71,1479
77,1660
75,1584
74,1607
75,1618
71,1540
72,1461
75,1616
70,1437
77,1652
75,1596
74,1533
72,1553
67,1390
74,1547
70,1464
74,1567
73,1532
66,1388
75,1611
68,1395
74,1597
74,1589
76,1625
74,1566
74,1588
73,1590
69,1419
76,1620
67,1356
72,1449
67,1377
71,1489
68,1373
74,1579
71,1506
77,1656
69,1419
71,1505
76,1651
66,1313
65,1329
70,1437
69,1401
68,1396
72,1487
70,1457
65,1287
64,1286
71,1404
69,1408
68,1427
67,1355
67,1359
70,1442
70,1470
65,1278
69,1474
68,1443
67,1345
62,1265
66,1344
62,1227
73,1530
68,1390
#### generation 30
70,1458
70,1486
73,1545
73,1506
67,1365
76,1618
77,1650
72,1556
71,1460
71,1465
75,1564
77,1652
74,1604
66,1342
74,1579
68,1421
77,1652
69,1434
77,1652
77,1652
76,1623
77,1652
69,1403
74,1576
71,1539
65,1276
73,1590
74,1579
70,1472
67,1373
67,1418
76,1624
70,1399
71,1518
70,1421
71,1567
68,1418
77,1656
74,1583
77,1656
71,1506
75,1584
77,1662
77,1660
71,1488
69,1437
65,1335
69,1383
73,1546
74,1529
66,1308
70,1430
71,1503
57,1150
69,1370
69,1432
67,1426
61,1303
66,1380
65,1368
65,1323
76,1627
71,1499
71,1526
65,1338
#### generation 31
73,1550
67,1362
74,1589
69,1424
75,1608
73,1502
77,1652
69,1434
71,1463
77,1652
71,1494
76,1629
69,1428
67,1368
72,1496
74,1579
77,1652
74,1594
72,1464
77,1652
72,1493
69,1463
75,1606
76,1631
74,1553
75,1602
73,1512
65,1365
76,1635
69,1472
65,1269
72,1530
72,1521
67,1368
77,1658
67,1383
73,1550
70,1506
77,1652
71,1505
77,1652
70,1440
68,1448
77,1652
77,1648
71,1553
77,1652
76,1622
71,1517
71,1508
72,1561
75,1586
77,1658
75,1593
70,1413
73,1546
70,1455
72,1542
77,1652
73,1562
77,1652
71,1466
71,1495
71,1481
70,1440
67,1404
72,1510
74,1583
71,1436
66,1326
68,1330
77,1656
77,1656
68,1344
76,1633
76,1618
73,1518
66,1338
71,1487
72,1505
69,1511
73,1490
77,1660
73,1558
77,1662
77,1662
69,1446
67,1379
68,1301
66,1358
68,1427
70,1470
64,1366
67,1377
67,1380
62,1244
#### generation 32
70,1484
76,1619
65,1313
77,1650
73,1526
67,1415
77,1652
77,1652
74,1589
72,1572
70,1404
64,1335
67,1384
71,1462
73,1547
77,1657
72,1494
68,1413
70,1481
72,1530
66,1351
71,1504
70,1501
75,1616
77,1650
70,1433
66,1373
68,1346
72,1527
66,1347
77,1652
76,1620
70,1443
67,1324
69,1461
69,1386
70,1423
71,1555
70,1439
67,1374
69,1530
64,1317
67,1322
69,1414
66,1298
65,1302
73,1509
68,1420
71,1572
70,1480
73,1561
66,1291
71,1444
71,1493
68,1415
67,1399
#### generation 33
77,1648
69,1492
65,1289
77,1659
67,1394
70,1395
73,1533
72,1479
70,1556
70,1491
69,1453
67,1407
73,1513
67,1392
68,1389
70,1457
72,1582
69,1455
64,1316
68,1374
67,1360
66,1337
74,1582
70,1449
65,1329
61,1243
67,1339
69,1435
70,1497
67,1421
74,1568
72,1521
69,1515
69,1471
66,1412
70,1463
69,1381
72,1471
72,1496
70,1455
66,1368
67,1359
#### generation 34
69,1362
77,1648
76,1646
77,1648
66,1395
67,1337
77,1648
74,1635
70,1482
66,1359
74,1626
72,1495
71,1532
74,1550
74,1570
68,1388
76,1625
67,1415
65,1346
71,1496
72,1569
74,1560
70,1446
67,1359
74,1557
59,1214
67,1341
68,1373
69,1399
73,1585
74,1568
59,1206
61,1240
70,1413
74,1595
70,1433
68,1476
75,1581
63,1290
67,1367
#### generation 35
72,1496
72,1540
68,1361
70,1451
72,1491
77,1648
74,1537
72,1494
70,1500
76,1630
73,1547
76,1631
66,1376
69,1435
68,1422
68,1392
73,1522
69,1422
75,1587
66,1303
76,1623
73,1562
72,1483
63,1320
68,1419
64,1282
64,1337
64,1312
75,1616
66,1386
63,1278
68,1433
71,1477
75,1614
69,1425
77,1660
66,1341
69,1372
73,1574
74,1588
60,1188
65,1288
71,1443
#### generation 36
71,1436
69,1393
76,1618
76,1617
74,1510
74,1508
77,1648
74,1567
71,1468
70,1454
69,1427
68,1415
68,1337
74,1575
66,1418
72,1492
72,1540
77,1650
76,1590
73,1545
70,1482
69,1390
71,1520
70,1424
69,1402
63,1262
67,1389
75,1615
69,1436
67,1315
68,1390
67,1321
66,1371
70,1448
72,1511
71,1462
63,1276
71,1496
66,1306
66,1362
67,1355
68,1402
73,1499
72,1494
70,1484
69,1433
72,1511
66,1297
77,1652
69,1440
68,1410
77,1652
66,1330
69,1423
73,1498
#### generation 37
71,1457
76,1617
77,1648
76,1635
71,1505
68,1420
73,1527
70,1457
66,1438
77,1648
71,1481
71,1502
73,1525
74,1598
75,1602
67,1426
71,1538
77,1648
70,1463
77,1648
72,1468
68,1380
77,1648
74,1573
71,1505
76,1679
70,1428
67,1430
71,1450
74,1565
77,1648
75,1576
76,1625
70,1485
72,1516
65,1326
72,1531
73,1541
65,1371
77,1650
68,1412
68,1422
71,1545
71,1509
67,1367
77,1670
69,1422
64,1288
67,1424
69,1384
73,1507
66,1324
68,1423
66,1397
65,1319
73,1530
61,1316
68,1344
64,1320
68,1424
67,1381
72,1508
69,1470
76,1635
#### generation 38
72,1508
76,1653
73,1523
72,1565
75,1626
76,1617
68,1405
69,1430
69,1469
75,1567
74,1593
77,1648
70,1438
77,1648
67,1361
75,1582
72,1487
68,1394
77,1648
71,1378
66,1360
73,1556
77,1648
73,1521
77,1648
76,1617
74,1572
73,1507
73,1550
77,1648
71,1493
76,1612
77,1648
75,1618
77,1648
67,1429
77,1648
66,1353
72,1555
70,1429
77,1652
71,1484
77,1644
65,1273
76,1649
77,1648
76,1649
77,1648
68,1462
73,1550
76,1631
73,1496
71,1487
66,1347
74,1548
75,1593
77,1648
76,1612
68,1417
69,1440
66,1330
69,1426
69,1521
69,1463
72,1523
78,1667
77,1650
65,1380
68,1371
72,1541
64,1293
71,1552
63,1277
73,1507
69,1496
71,1532
66,1350
68,1453
64,1404
#### generation 39
72,1518
72,1481
76,1643
78,1669
73,1564
76,1580
77,1664
59,1216
68,1376
68,1446
73,1596
77,1648
72,1461
66,1415
69,1432
70,1422
75,1620
68,1348
69,1455
69,1469
69,1416
67,1332
71,1452
64,1324
64,1331
67,1406
74,1596
75,1599
73,1551
66,1390
75,1595
75,1585
63,1274
75,1565
69,1424
72,1559
#### generation 40
67,1355
76,1631
75,1624
70,1475
77,1658
72,1496
74,1591
65,1333
74,1642
75,1582
78,1669
66,1349
76,1592
65,1386
65,1309
67,1378
72,1574
66,1319
67,1367
70,1484
70,1467
66,1393
67,1383
67,1359
72,1491
62,1325
67,1426
72,1464
69,1474
69,1434
69,1439
67,1354
75,1593
73,1503
71,1507
65,1302
67,1380
71,1520
60,1218
#### generation 41
73,1512
68,1419
77,1668
78,1657
68,1418
75,1617
78,1669
73,1560
63,1255
71,1506
67,1380
70,1500
68,1405
77,1644
70,1375
68,1407
66,1364
70,1446
74,1557
70,1453
61,1232
66,1356
67,1357
68,1405
60,1205
58,1180
69,1458
70,1402
70,1492
77,1656
70,1473
68,1440
68,1371
66,1385
63,1319
#### generation 42
77,1629
72,1542
77,1603
78,1657
77,1613
78,1657
67,1359
68,1390
78,1667
78,1685
74,1542
75,1619
68,1382
77,1637
74,1553
73,1514
67,1430
76,1641
73,1491
74,1614
73,1491
74,1553
74,1542
62,1271
67,1329
74,1585
72,1500
72,1517
65,1313
62,1333
68,1418
69,1408
72,1494
66,1355
71,1501
63,1226
77,1648
69,1423
74,1574
66,1375
66,1365
71,1496
62,1231
73,1553
72,1530
71,1492
71,1422
62,1194
#### generation 43
78,1657
74,1543
69,1398
74,1560
70,1430
70,1416
69,1382
70,1401
78,1657
66,1324
67,1364
78,1669
70,1461
78,1669
69,1475
77,1622
71,1449
78,1669
75,1619
73,1516
78,1699
75,1607
78,1681
77,1658
75,1570
78,1685
78,1685
73,1528
67,1359
75,1599
70,1487
68,1370
69,1439
73,1591
67,1380
69,1438
68,1430
67,1373
69,1425
67,1442
65,1366
65,1348
73,1545
73,1508
69,1473
65,1370
73,1577
76,1592
#### generation 44
73,1543
75,1603
70,1412
72,1448
68,1370
75,1602
73,1508
72,1497
73,1573
78,1657
78,1657
74,1557
77,1601
74,1527
78,1659
76,1647
72,1514
78,1657
78,1657
66,1307
75,1634
76,1612
76,1612
71,1461
71,1515
77,1639
67,1400
77,1624
77,1648
73,1497
74,1578
69,1404
78,1683
77,1667
69,1392
74,1594
72,1564
73,1609
73,1565
70,1458
75,1613
74,1542
72,1474
72,1516
72,1474
72,1506
78,1669
76,1610
73,1511
71,1456
72,1575
70,1487
78,1669
69,1409
77,1636
69,1405
67,1410
78,1687
68,1419
73,1522
70,1428
78,1685
76,1651
76,1663
72,1546
68,1412
78,1685
78,1685
74,1584
72,1508
78,1697
74,1565
67,1347
71,1456
72,1549
73,1521
69,1407
69,1392
64,1323
66,1280
70,1445
73,1564
69,1486
#### generation 45
76,1552
72,1482
78,1657
75,1580
78,1657
75,1595
71,1462
77,1625
71,1436
71,1411
75,1539
72,1546
72,1493
73,1529
78,1659
73,1525
70,1404
75,1640
71,1528
78,1657
75,1572
66,1353
69,1384
74,1509
71,1423
75,1605
71,1441
69,1444
74,1529
78,1657
73,1566
77,1617
74,1512
72,1494
70,1452
78,1657
76,1598
71,1444
72,1541
72,1527
72,1557
76,1638
75,1607
69,1413
78,1669
78,1665
78,1669
67,1394
78,1669
78,1671
73,1521
78,1665
74,1537
77,1648
69,1404
78,1669
73,1562
69,1392
76,1662
78,1669
70,1427
75,1610
75,1582
73,1538
72,1524
73,1573
77,1638
75,1636
66,1425
72,1474
71,1509
71,1474
72,1516
68,1383
67,1395
69,1406
75,1600
69,1394
72,1526
67,1364
#### generation 46
77,1634
72,1478
78,1657
75,1608
78,1657
73,1532
68,1418
73,1568
73,1620
72,1485
74,1551
71,1485
72,1506
75,1584
73,1520
75,1521
73,1508
70,1423
74,1543
74,1579
78,1657
72,1483
70,1450
72,1476
76,1615
75,1519
71,1515
74,1574
74,1550
72,1506
74,1537
78,1663
72,1482
78,1657
75,1596
71,1500
78,1657
77,1627
73,1521
78,1669
78,1657
67,1370
78,1657
76,1637
73,1469
73,1514
74,1580
77,1636
75,1552
74,1561
71,1497
72,1539
77,1641
75,1629
77,1642
72,1476
78,1657
78,1659
76,1619
77,1625
78,1657
76,1615
75,1596
71,1471
74,1545
74,1531
67,1315
78,1659
77,1619
68,1366
65,1293
69,1357
78,1667
69,1421
69,1412
67,1387
67,1372
69,1399
63,1300
75,1619
72,1477
68,1356
68,1399
71,1485
#### generation 47
71,1458
68,1398
75,1638
75,1589
77,1634
71,1431
78,1657
72,1506
72,1537
76,1600
71,1504
67,1348
74,1550
78,1657
74,1511
70,1395
70,1477
70,1434
75,1594
78,1661
75,1558
74,1534
78,1657
76,1665
72,1460
74,1594
73,1524
71,1406
78,1657
75,1606
75,1527
78,1657
71,1489
74,1574
75,1521
72,1479
77,1610
78,1661
74,1525
70,1481
71,1486
68,1342
75,1603
74,1550
73,1530
72,1503
76,1601
