n70,g18,g68
n65,g98,g44
n6,g33,g98
n35,g49,g51
n4,g85,g91
n32,g14,g54
n72,g88,g64
n74,g79,g43
n26,g13,g25
n21,g75,g92
n60,g93,g74
n20,g43,g98
n73,g34,g29
n51,g94,g78
n69,g56,g3
n71,g81,g78
n28,g59,g36
n14,g36,g87
n45,g35,g54
n39,g60,g14
n5,g64,g23
n23,g57,g67
n24,g49,g14
n54,g15,g82
n16,g84,g94
n17,g24,g36
n18,g90,g33
n63,g64,g20
n9,g96,g65
n25,g66,g62
n30,g19,g2
n31,g35,g59
n10,g94,g67
n43,g34,g75
n68,g87,g77
n34,g87,g98
n8,g52,g80
n53,g29,g50
n55,g16,g85
n38,g0,g28
n33,g33,g65
n62,g42,g47
n11,g13,g47
n27,g51,g40
n50,g20,g87
n44,g61,g62
n12,g94,g68
n67,g8,g47
n0,g67,g86
n22,g84,g29
n58,g24,g8
n36,g88,g26
n42,g33,g71
n61,g35,g18
n3,g70,g17
n29,g5,g0
n47,g27,g91
n49,g29,g93
n52,g72,g9
n59,g96,g95
n57,g91,g13
n66,g16,g79
n37,g91,g47
n13,g44,g56
n40,g1,g59
n19,g90,g3
n46,g7,g69
n7,g87,g84
n15,g17,g49
n48,g8,g91
n41,g66,g75
n64,g57,g46
n56,g97,g9
n2,g88,g59
n1,g39,g88
