n70,g80,g32
n65,g35,g78
n6,g72,g2
n35,g11,g61
n4,g64,g78
n32,g76,g7
n72,g96,g86
n74,g50,g90
n26,g69,g8
n21,g96,g22
n60,g95,g70
n20,g30,g93
n73,g29,g71
n51,g47,g86
n69,g9,g67
n71,g31,g4
n28,g18,g4
n14,g92,g89
n45,g24,g52
n39,g37,g14
n5,g36,g19
n23,g25,g33
n24,g23,g88
n54,g84,g76
n16,g62,g65
n17,g4,g16
n18,g31,g5
n63,g45,g33
n9,g98,g83
n25,g72,g11
n30,g31,g96
n31,g31,g32
n10,g29,g65
n43,g12,g64
n68,g9,g44
n34,g89,g49
n8,g33,g24
n53,g29,g52
n55,g51,g21
n38,g15,g3
n33,g45,g51
n62,g14,g40
n11,g40,g21
n27,g46,g87
n50,g3,g0
n44,g52,g75
n12,g24,g26
n67,g96,g41
n0,g25,g17
n22,g65,g34
n58,g99,g64
n36,g41,g78
n42,g0,g96
n61,g49,g92
n3,g8,g87
n29,g52,g47
n47,g16,g26
n49,g70,g5
n52,g51,g57
n59,g4,g55
n57,g36,g14
n66,g10,g9
n37,g91,g81
n13,g40,g86
n40,g78,g80
n19,g87,g33
n46,g10,g25
n7,g21,g26
n15,g84,g29
n48,g92,g5
n41,g2,g14
n64,g89,g41
n56,g38,g7
n2,g32,g29
n1,g81,g11
