n70,g26,g22
n65,g3,g64
n6,g33,g15
n35,g14,g75
n4,g97,g13
n32,g50,g45
n72,g8,g59
n74,g92,g58
n26,g31,g89
n21,g76,g9
n60,g58,g99
n20,g15,g1
n73,g39,g8
n51,g72,g38
n69,g40,g82
n71,g33,g57
n28,g52,g65
n14,g51,g37
n45,g77,g34
n39,g43,g69
n5,g13,g14
n23,g76,g56
n24,g51,g12
n54,g28,g82
n16,g91,g99
n17,g74,g61
n18,g35,g17
n63,g76,g14
n9,g20,g66
n25,g57,g66
n30,g91,g73
n31,g61,g93
n10,g94,g83
n43,g25,g70
n68,g18,g32
n34,g87,g69
n8,g49,g76
n53,g34,g65
n55,g41,g8
n38,g37,g93
n33,g72,g41
n62,g16,g36
n11,g89,g93
n27,g12,g6
n50,g26,g43
n44,g30,g96
n12,g38,g37
n67,g43,g32
n0,g11,g87
n22,g30,g3
n58,g96,g59
n36,g27,g80
n42,g41,g45
n61,g41,g24
n3,g11,g78
n29,g84,g10
n47,g12,g1
n49,g53,g51
n52,g55,g34
n59,g20,g85
n57,g73,g77
n66,g32,g93
n37,g99,g17
n13,g90,g65
n40,g46,g42
n19,g92,g15
n46,g22,g79
n7,g56,g91
n15,g41,g35
n48,g89,g48
n41,g51,g83
n64,g59,g94
n56,g7,g27
n2,g72,g69
n1,g10,g46
