n70,g86,g73
n65,g25,g87
n6,g40,g60
n35,g28,g17
n4,g87,g17
n32,g9,g37
n72,g98,g14
n74,g20,g57
n26,g6,g15
n21,g15,g29
n60,g80,g32
n20,g20,g8
n73,g58,g72
n51,g93,g4
n69,g4,g61
n71,g26,g1
n28,g97,g7
n14,g25,g65
n45,g36,g84
n39,g62,g71
n5,g70,g32
n23,g50,g48
n24,g57,g77
n54,g0,g56
n16,g70,g15
n17,g17,g13
n18,g47,g35
n63,g10,g47
n9,g11,g59
n25,g82,g46
n30,g81,g21
n31,g4,g65
n10,g51,g55
n43,g6,g59
n68,g56,g97
n34,g93,g29
n8,g1,g79
n53,g19,g82
n55,g82,g18
n38,g49,g84
n33,g1,g82
n62,g97,g37
n11,g98,g21
n27,g52,g69
n50,g14,g41
n44,g15,g73
n12,g65,g83
n67,g95,g39
n0,g18,g23
n22,g14,g76
n58,g22,g43
n36,g75,g33
n42,g5,g97
n61,g73,g43
n3,g2,g67
n29,g76,g21
n47,g85,g18
n49,g60,g38
n52,g37,g64
n59,g80,g76
n57,g2,g23
n66,g36,g5
n37,g98,g37
n13,g64,g32
n40,g85,g80
n19,g61,g85
n46,g45,g17
n7,g13,g18
n15,g91,g88
n48,g4,g13
n41,g76,g97
n64,g46,g15
n56,g83,g13
n2,g25,g79
n1,g71,g87
