n70,g91,g78
n65,g67,g16
n6,g34,g41
n35,g73,g72
n4,g64,g65
n32,g61,g38
n72,g32,g57
n74,g98,g93
n26,g98,g97
n21,g73,g5
n60,g90,g34
n20,g90,g4
n73,g1,g84
n51,g87,g56
n69,g57,g73
n71,g91,g65
n28,g42,g46
n14,g91,g27
n45,g64,g40
n39,g36,g42
n5,g31,g58
n23,g32,g39
n24,g39,g21
n54,g26,g42
n16,g13,g96
n17,g69,g39
n18,g44,g79
n63,g45,g18
n9,g26,g56
n25,g73,g70
n30,g53,g6
n31,g42,g11
n10,g34,g27
n43,g31,g95
n68,g29,g63
n34,g27,g1
n8,g32,g25
n53,g9,g97
n55,g68,g16
n38,g46,g26
n33,g41,g46
n62,g75,g15
n11,g65,g29
n27,g98,g70
n50,g90,g14
n44,g42,g21
n12,g27,g40
n67,g15,g33
n0,g6,g93
n22,g92,g15
n58,g33,g98
n36,g81,g27
n42,g92,g5
n61,g9,g98
n3,g41,g64
n29,g12,g22
n47,g74,g56
n49,g40,g22
n52,g63,g90
n59,g58,g68
n57,g40,g70
n66,g58,g14
n37,g60,g99
n13,g50,g61
n40,g4,g65
n19,g75,g92
n46,g76,g0
n7,g40,g95
n15,g56,g64
n48,g49,g77
n41,g38,g73
n64,g19,g62
n56,g13,g7
n2,g21,g87
n1,g1,g72
