n70,g99,g61
n65,g41,g53
n6,g80,g68
n35,g47,g49
n4,g35,g41
n32,g5,g69
n72,g94,g9
n74,g67,g47
n26,g21,g95
n21,g49,g37
n60,g59,g93
n20,g85,g38
n73,g12,g69
n51,g17,g18
n69,g36,g7
n71,g54,g79
n28,g28,g93
n14,g85,g27
n45,g68,g37
n39,g14,g91
n5,g86,g67
n23,g27,g82
n24,g88,g22
n54,g49,g89
n16,g64,g8
n17,g96,g81
n18,g65,g39
n63,g0,g50
n9,g49,g85
n25,g33,g95
n30,g64,g41
n31,g22,g40
n10,g11,g27
n43,g69,g78
n68,g56,g67
n34,g35,g90
n8,g33,g78
n53,g85,g88
n55,g34,g68
n38,g97,g9
n33,g81,g36
n62,g29,g86
n11,g69,g20
n27,g49,g66
n50,g52,g51
n44,g25,g85
n12,g10,g2
n67,g83,g41
n0,g54,g14
n22,g26,g10
n58,g68,g52
n36,g7,g48
n42,g13,g74
n61,g29,g31
n3,g71,g34
n29,g7,g61
n47,g59,g13
n49,g53,g62
n52,g45,g98
n59,g42,g30
n57,g58,g71
n66,g77,g8
n37,g6,g89
n13,g12,g62
n40,g19,g27
n19,g87,g67
n46,g22,g23
n7,g12,g72
n15,g19,g95
n48,g75,g14
n41,g8,g48
n64,g82,g68
n56,g91,g20
n2,g9,g43
n1,g13,g89
