n70,g57,g85
n65,g34,g15
n6,g77,g81
n35,g79,g72
n4,g36,g57
n32,g85,g92
n72,g3,g76
n74,g28,g51
n26,g66,g93
n21,g84,g34
n60,g51,g77
n20,g95,g31
n73,g34,g28
n51,g84,g6
n69,g7,g29
n71,g66,g27
n28,g48,g46
n14,g49,g9
n45,g80,g29
n39,g23,g31
n5,g89,g15
n23,g60,g83
n24,g65,g44
n54,g74,g19
n16,g51,g85
n17,g13,g14
n18,g6,g61
n63,g85,g96
n9,g11,g19
n25,g44,g3
n30,g48,g18
n31,g53,g19
n10,g70,g13
n43,g80,g91
n68,g58,g82
n34,g22,g25
n8,g95,g16
n53,g62,g70
n55,g6,g25
n38,g30,g10
n33,g74,g34
n62,g96,g51
n11,g71,g31
n27,g75,g8
n50,g47,g44
n44,g0,g77
n12,g57,g45
n67,g2,g67
n0,g99,g86
n22,g71,g56
n58,g85,g81
n36,g55,g29
n42,g2,g98
n61,g96,g5
n3,g74,g21
n29,g53,g39
n47,g73,g36
n49,g51,g21
n52,g16,g37
n59,g87,g43
n57,g18,g58
n66,g38,g1
n37,g1,g52
n13,g83,g24
n40,g17,g92
n19,g38,g36
n46,g10,g56
n7,g10,g29
n15,g5,g52
n48,g38,g74
n41,g89,g0
n64,g79,g15
n56,g73,g32
n2,g43,g54
n1,g56,g29
