n70,g63,g1
n65,g72,g20
n6,g94,g25
n35,g86,g2
n4,g40,g20
n32,g7,g24
n72,g24,g88
n74,g92,g99
n26,g77,g18
n21,g45,g87
n60,g64,g70
n20,g52,g62
n73,g92,g91
n51,g68,g30
n69,g10,g36
n71,g0,g54
n28,g28,g10
n14,g96,g41
n45,g11,g7
n39,g59,g38
n5,g61,g94
n23,g98,g51
n24,g96,g88
n54,g65,g90
n16,g5,g40
n17,g90,g45
n18,g32,g16
n63,g70,g77
n9,g27,g68
n25,g93,g63
n30,g3,g8
n31,g52,g30
n10,g51,g99
n43,g46,g60
n68,g22,g89
n34,g20,g53
n8,g51,g50
n53,g14,g61
n55,g58,g56
n38,g73,g34
n33,g76,g4
n62,g14,g11
n11,g49,g7
n27,g86,g97
n50,g57,g63
n44,g90,g80
n12,g46,g13
n67,g3,g75
n0,g87,g80
n22,g32,g64
n58,g79,g67
n36,g86,g90
n42,g30,g84
n61,g77,g94
n3,g69,g11
n29,g53,g16
n47,g46,g65
n49,g46,g0
n52,g95,g72
n59,g91,g35
n57,g58,g33
n66,g94,g7
n37,g82,g85
n13,g10,g62
n40,g95,g39
n19,g68,g55
n46,g73,g15
n7,g33,g79
n15,g63,g5
n48,g57,g46
n41,g58,g0
n64,g99,g10
n56,g34,g25
n2,g15,g33
n1,g65,g96
