n70,g62,g93
n65,g2,g13
n6,g94,g9
n35,g89,g36
n4,g92,g51
n32,g1,g82
n72,g91,g97
n74,g74,g41
n26,g79,g81
n21,g72,g23
n60,g51,g60
n20,g89,g60
n73,g47,g42
n51,g97,g40
n69,g85,g61
n71,g20,g47
n28,g99,g38
n14,g85,g55
n45,g98,g61
n39,g68,g33
n5,g86,g47
n23,g22,g82
n24,g22,g14
n54,g68,g97
n16,g67,g19
n17,g71,g74
n18,g36,g82
n63,g62,g65
n9,g40,g39
n25,g66,g22
n30,g36,g84
n31,g90,g11
n10,g32,g79
n43,g71,g90
n68,g70,g30
n34,g28,g4
n8,g5,g53
n53,g55,g84
n55,g1,g73
n38,g18,g33
n33,g35,g50
n62,g11,g44
n11,g45,g99
n27,g95,g13
n50,g54,g44
n44,g87,g28
n12,g23,g36
n67,g4,g60
n0,g65,g29
n22,g62,g24
n58,g15,g87
n36,g84,g5
n42,g13,g39
n61,g84,g68
n3,g28,g14
n29,g35,g88
n47,g40,g98
n49,g7,g68
n52,g70,g72
n59,g88,g25
n57,g79,g14
n66,g51,g1
n37,g53,g36
n13,g18,g92
n40,g8,g57
n19,g40,g56
n46,g20,g45
n7,g66,g88
n15,g95,g33
n48,g26,g89
n41,g83,g23
n64,g12,g4
n56,g57,g84
n2,g25,g11
n1,g60,g54
