n70,g95,g40
n65,g73,g77
n6,g96,g36
n35,g90,g97
n4,g13,g4
n32,g82,g28
n72,g47,g70
n74,g25,g76
n26,g69,g95
n21,g0,g9
n60,g41,g61
n20,g10,g86
n73,g33,g87
n51,g90,g96
n69,g89,g90
n71,g31,g50
n28,g28,g1
n14,g7,g64
n45,g28,g92
n39,g57,g18
n5,g28,g52
n23,g60,g84
n24,g21,g57
n54,g96,g97
n16,g46,g52
n17,g75,g59
n18,g60,g97
n63,g68,g7
n9,g50,g85
n25,g91,g39
n30,g10,g6
n31,g38,g21
n10,g81,g98
n43,g70,g7
n68,g62,g50
n34,g24,g4
n8,g80,g77
n53,g18,g61
n55,g2,g14
n38,g90,g73
n33,g92,g47
n62,g20,g49
n11,g77,g66
n27,g85,g95
n50,g67,g84
n44,g31,g8
n12,g30,g76
n67,g94,g20
n0,g92,g32
n22,g24,g34
n58,g40,g31
n36,g41,g20
n42,g38,g74
n61,g33,g68
n3,g7,g2
n29,g96,g60
n47,g78,g55
n49,g19,g63
n52,g75,g57
n59,g72,g25
n57,g11,g77
n66,g69,g57
n37,g4,g85
n13,g84,g8
n40,g68,g12
n19,g32,g50
n46,g54,g94
n7,g95,g14
n15,g19,g60
n48,g67,g64
n41,g63,g60
n64,g18,g19
n56,g83,g27
n2,g69,g43
n1,g42,g32
