n70,g37,g93
n65,g88,g85
n6,g78,g57
n35,g12,g93
n4,g75,g45
n32,g29,g83
n72,g36,g12
n74,g29,g66
n26,g44,g69
n21,g81,g9
n60,g24,g77
n20,g48,g55
n73,g75,g57
n51,g80,g97
n69,g32,g45
n71,g26,g51
n28,g11,g42
n14,g35,g36
n45,g39,g11
n39,g30,g42
n5,g22,g13
n23,g78,g13
n24,g59,g30
n54,g24,g5
n16,g92,g73
n17,g64,g87
n18,g73,g22
n63,g48,g6
n9,g8,g97
n25,g15,g53
n30,g80,g27
n31,g15,g12
n10,g88,g53
n43,g63,g85
n68,g83,g52
n34,g14,g5
n8,g95,g65
n53,g19,g4
n55,g20,g92
n38,g30,g3
n33,g30,g75
n62,g17,g32
n11,g56,g90
n27,g6,g54
n50,g87,g26
n44,g61,g70
n12,g47,g51
n67,g25,g60
n0,g23,g25
n22,g6,g77
n58,g13,g56
n36,g85,g74
n42,g55,g26
n61,g50,g14
n3,g31,g44
n29,g41,g66
n47,g28,g73
n49,g89,g52
n52,g38,g86
n59,g26,g66
n57,g34,g12
n66,g47,g76
n37,g49,g75
n13,g42,g80
n40,g41,g39
n19,g78,g74
n46,g13,g28
n7,g86,g98
n15,g53,g59
n48,g87,g4
n41,g30,g61
n64,g19,g85
n56,g48,g15
n2,g37,g39
n1,g46,g10
