n70,g99,g36
n65,g38,g97
n6,g19,g96
n35,g32,g95
n4,g15,g6
n32,g36,g32
n72,g48,g62
n74,g53,g88
n26,g94,g84
n21,g25,g17
n60,g54,g99
n20,g30,g80
n73,g66,g28
n51,g11,g93
n69,g58,g21
n71,g29,g6
n28,g34,g49
n14,g74,g12
n45,g6,g79
n39,g54,g41
n5,g39,g80
n23,g64,g61
n24,g35,g80
n54,g53,g41
n16,g39,g89
n17,g76,g41
n18,g56,g47
n63,g69,g65
n9,g21,g65
n25,g34,g4
n30,g26,g44
n31,g54,g76
n10,g75,g60
n43,g3,g38
n68,g69,g63
n34,g90,g57
n8,g9,g96
n53,g9,g71
n55,g53,g85
n38,g78,g80
n33,g91,g96
n62,g85,g3
n11,g35,g0
n27,g82,g68
n50,g55,g96
n44,g42,g19
n12,g41,g26
n67,g18,g66
n0,g70,g97
n22,g23,g47
n58,g9,g51
n36,g90,g15
n42,g62,g0
n61,g49,g50
n3,g30,g96
n29,g40,g35
n47,g54,g43
n49,g57,g15
n52,g42,g20
n59,g57,g18
n57,g91,g42
n66,g45,g56
n37,g45,g81
n13,g78,g63
n40,g90,g32
n19,g15,g78
n46,g4,g30
n7,g19,g54
n15,g73,g36
n48,g45,g7
n41,g82,g42
n64,g27,g21
n56,g87,g90
n2,g35,g21
n1,g75,g73
