n70,g27,g10
n6,g20,g23
n4,g92,g6
n22,g20,g34
n21,g47,g32
n60,g20,g66
n79,g35,g93
n74,g27,g19
n69,g80,g79
n28,g87,g2
n14,g33,g77
n45,g19,g94
n89,g67,g96
n5,g84,g11
n23,g79,g44
n24,g37,g95
n17,g54,g28
n54,g5,g3
n77,g46,g61
n63,g6,g58
n9,g74,g25
n25,g45,g89
n87,g9,g32
n10,g99,g60
n68,g87,g0
n34,g15,g70
n72,g41,g17
n73,g12,g50
n55,g33,g39
n44,g15,g29
n16,g1,g71
n80,g59,g75
n81,g73,g77
n75,g2,g88
n66,g29,g22
n47,g19,g79
n52,g6,g64
n59,g97,g66
n57,g14,g11
n71,g4,g95
n37,g23,g37
n31,g39,g82
n19,g33,g75
n46,g41,g61
n65,g43,g73
n85,g99,g55
n1,g9,g28
n84,g2,g15
n32,g10,g49
n26,g99,g93
n20,g55,g44
n53,g91,g69
n56,g96,g68
n76,g10,g53
n38,g39,g73
n13,g82,g9
n67,g64,g93
n41,g92,g14
n18,g73,g80
n11,g8,g89
n30,g67,g41
n35,g83,g56
n8,g16,g39
n83,g43,g26
n39,g57,g40
n33,g49,g55
n27,g28,g5
n50,g87,g22
n12,g92,g9
n82,g47,g63
n0,g23,g28
n43,g37,g86
n58,g42,g8
n36,g9,g79
n42,g88,g48
n61,g34,g78
n78,g35,g17
n3,g23,g53
n29,g31,g0
n49,g76,g97
n88,g57,g54
n86,g94,g14
n62,g38,g47
n40,g10,g26
n51,g13,g76
n7,g40,g76
n15,g88,g49
n48,g68,g10
n64,g54,g75
n2,g0,g22
