n70,g19,g96
n6,g6,g10
n4,g87,g55
n22,g0,g51
n21,g33,g31
n60,g63,g47
n79,g17,g53
n74,g47,g98
n69,g1,g15
n28,g31,g56
n14,g23,g9
n45,g37,g69
n89,g67,g57
n5,g11,g65
n23,g60,g94
n24,g53,g8
n17,g83,g48
n54,g66,g97
n77,g55,g52
n63,g84,g26
n9,g5,g13
n25,g78,g59
n87,g76,g32
n10,g23,g29
n68,g13,g51
n34,g76,g60
n72,g85,g96
n73,g23,g14
n55,g14,g73
n44,g98,g86
n16,g27,g0
n80,g22,g9
n81,g57,g41
n75,g60,g57
n66,g94,g23
n47,g51,g20
n52,g53,g68
n59,g34,g80
n57,g55,g74
n71,g66,g34
n37,g3,g10
n31,g20,g18
n19,g97,g89
n46,g48,g36
n65,g18,g71
n85,g19,g26
n1,g47,g73
n84,g15,g99
n32,g34,g68
n26,g38,g67
n20,g40,g20
n53,g85,g12
n56,g6,g86
n76,g77,g17
n38,g51,g40
n13,g16,g78
n67,g28,g72
n41,g93,g19
n18,g93,g38
n11,g50,g28
n30,g48,g9
n35,g40,g11
n8,g44,g21
n83,g49,g77
n39,g4,g1
n33,g71,g74
n27,g28,g25
n50,g17,g97
n12,g1,g69
n82,g66,g86
n0,g81,g47
n43,g27,g52
n58,g60,g46
n36,g96,g81
n42,g22,g29
n61,g39,g48
n78,g45,g24
n3,g49,g21
n29,g54,g88
n49,g90,g4
n88,g65,g85
n86,g73,g68
n62,g59,g14
n40,g65,g41
n51,g53,g34
n7,g70,g66
n15,g4,g71
n48,g0,g16
n64,g94,g62
n2,g91,g11
