n70,g39,g90
n6,g16,g71
n4,g70,g21
n22,g23,g20
n21,g70,g18
n60,g3,g28
n79,g54,g79
n74,g76,g72
n69,g0,g87
n28,g42,g62
n14,g59,g29
n45,g99,g34
n89,g74,g50
n5,g33,g10
n23,g61,g31
n24,g65,g0
n17,g7,g47
n54,g43,g93
n77,g58,g6
n63,g93,g50
n9,g59,g43
n25,g1,g78
n87,g69,g9
n10,g34,g13
n68,g97,g45
n34,g84,g15
n72,g78,g0
n73,g89,g30
n55,g18,g45
n44,g69,g13
n16,g87,g73
n80,g86,g71
n81,g41,g52
n75,g28,g55
n66,g92,g16
n47,g85,g12
n52,g75,g89
n59,g62,g15
n57,g39,g56
n71,g12,g60
n37,g56,g7
n31,g1,g76
n19,g64,g88
n46,g34,g35
n65,g13,g25
n85,g12,g22
n1,g3,g40
n84,g49,g53
n32,g8,g1
n26,g45,g74
n20,g53,g90
n53,g94,g63
n56,g82,g47
n76,g25,g26
n38,g71,g80
n13,g81,g11
n67,g69,g1
n41,g33,g77
n18,g68,g4
n11,g13,g35
n30,g69,g85
n35,g60,g89
n8,g19,g57
n83,g81,g88
n39,g42,g72
n33,g32,g73
n27,g11,g46
n50,g91,g52
n12,g58,g36
n82,g5,g38
n0,g14,g1
n43,g99,g88
n58,g66,g88
n36,g25,g74
n42,g23,g71
n61,g25,g34
n78,g19,g97
n3,g77,g4
n29,g18,g3
n49,g6,g33
n88,g32,g53
n86,g57,g75
n62,g43,g3
n40,g9,g75
n51,g0,g63
n7,g33,g72
n15,g84,g59
n48,g49,g47
n64,g45,g94
n2,g39,g48
