n70,g33,g95
n6,g26,g30
n4,g64,g47
n22,g88,g96
n21,g1,g76
n60,g64,g52
n79,g62,g5
n74,g26,g27
n69,g60,g41
n28,g42,g19
n14,g91,g20
n45,g18,g41
n89,g72,g81
n5,g43,g36
n23,g89,g87
n24,g55,g51
n17,g79,g63
n54,g62,g3
n77,g52,g14
n63,g95,g81
n9,g60,g28
n25,g61,g38
n87,g77,g99
n10,g10,g86
n68,g35,g85
n34,g88,g51
n72,g99,g58
n73,g27,g21
n55,g22,g64
n44,g80,g92
n16,g47,g66
n80,g53,g19
n81,g83,g41
n75,g69,g48
n66,g76,g59
n47,g46,g43
n52,g6,g45
n59,g46,g75
n57,g74,g82
n71,g19,g99
n37,g26,g33
n31,g25,g59
n19,g63,g76
n46,g19,g51
n65,g89,g58
n85,g0,g92
n1,g49,g82
n84,g39,g0
n32,g69,g61
n26,g51,g94
n20,g10,g33
n53,g14,g98
n56,g94,g69
n76,g71,g67
n38,g36,g57
n13,g28,g97
n67,g76,g13
n41,g90,g47
n18,g32,g89
n11,g91,g70
n30,g56,g83
n35,g33,g21
n8,g21,g15
n83,g93,g66
n39,g10,g79
n33,g79,g13
n27,g42,g56
n50,g71,g62
n12,g11,g54
n82,g41,g37
n0,g87,g72
n43,g49,g47
n58,g84,g82
n36,g27,g8
n42,g15,g64
n61,g16,g66
n78,g82,g61
n3,g89,g18
n29,g56,g80
n49,g31,g86
n88,g37,g1
n86,g72,g68
n62,g28,g85
n40,g58,g50
n51,g75,g28
n7,g69,g2
n15,g76,g6
n48,g4,g75
n64,g2,g51
n2,g4,g47
