n70,g60,g36
n6,g45,g53
n4,g14,g61
n22,g77,g34
n21,g89,g45
n60,g31,g71
n79,g41,g12
n74,g49,g32
n69,g5,g26
n28,g65,g34
n14,g30,g10
n45,g91,g66
n89,g26,g95
n5,g67,g83
n23,g14,g58
n24,g93,g65
n17,g62,g30
n54,g16,g51
n77,g98,g57
n63,g37,g65
n9,g99,g51
n25,g15,g63
n87,g57,g54
n10,g93,g1
n68,g74,g60
n34,g67,g25
n72,g2,g67
n73,g12,g93
n55,g60,g11
n44,g17,g79
n16,g32,g63
n80,g25,g84
n81,g66,g56
n75,g49,g45
n66,g4,g18
n47,g74,g11
n52,g85,g49
n59,g97,g1
n57,g34,g53
n71,g76,g67
n37,g19,g98
n31,g38,g59
n19,g58,g34
n46,g12,g52
n65,g16,g55
n85,g25,g92
n1,g16,g62
n84,g73,g24
n32,g52,g13
n26,g8,g88
n20,g93,g53
n53,g35,g60
n56,g95,g88
n76,g65,g62
n38,g8,g97
n13,g38,g0
n67,g45,g38
n41,g97,g89
n18,g23,g17
n11,g8,g39
n30,g7,g64
n35,g62,g26
n8,g86,g51
n83,g73,g6
n39,g40,g13
n33,g48,g92
n27,g30,g34
n50,g47,g14
n12,g66,g8
n82,g71,g64
n0,g71,g95
n43,g41,g69
n58,g50,g10
n36,g18,g44
n42,g7,g95
n61,g66,g67
n78,g99,g52
n3,g1,g37
n29,g36,g35
n49,g26,g65
n88,g10,g68
n86,g82,g43
n62,g85,g72
n40,g55,g94
n51,g22,g5
n7,g62,g44
n15,g95,g73
n48,g5,g53
n64,g80,g24
n2,g69,g31
