n70,g23,g41
n6,g70,g89
n4,g71,g90
n22,g3,g13
n21,g25,g97
n60,g17,g19
n79,g89,g64
n74,g72,g34
n69,g75,g98
n28,g72,g37
n14,g39,g22
n45,g57,g31
n89,g49,g16
n5,g4,g42
n23,g6,g91
n24,g44,g9
n17,g49,g1
n54,g99,g92
n77,g58,g37
n63,g97,g10
n9,g98,g30
n25,g9,g97
n87,g38,g85
n10,g9,g19
n68,g12,g91
n34,g57,g60
n72,g20,g49
n73,g5,g33
n55,g23,g53
n44,g32,g1
n16,g28,g19
n80,g3,g17
n81,g2,g16
n75,g1,g55
n66,g34,g33
n47,g94,g80
n52,g81,g87
n59,g84,g76
n57,g16,g34
n71,g24,g58
n37,g51,g46
n31,g8,g98
n19,g11,g24
n46,g43,g54
n65,g44,g90
n85,g3,g59
n1,g48,g13
n84,g22,g67
n32,g5,g94
n26,g55,g49
n20,g13,g54
n53,g15,g89
n56,g58,g2
n76,g62,g6
n38,g94,g6
n13,g36,g49
n67,g22,g23
n41,g44,g73
n18,g30,g25
n11,g20,g62
n30,g2,g67
n35,g36,g69
n8,g87,g67
n83,g51,g18
n39,g3,g51
n33,g12,g73
n27,g55,g75
n50,g84,g51
n12,g42,g56
n82,g77,g46
n0,g92,g24
n43,g12,g38
n58,g26,g19
n36,g96,g69
n42,g9,g35
n61,g21,g40
n78,g54,g29
n3,g85,g61
n29,g78,g94
n49,g43,g41
n88,g55,g83
n86,g93,g79
n62,g79,g37
n40,g63,g34
n51,g40,g71
n7,g97,g53
n15,g20,g81
n48,g87,g0
n64,g7,g78
n2,g81,g14
